ID,Symbol,log2FoldChange,padj
18046846,LOC18046846,1.33180291327598,5.04860123613747e-06
18048458,LOC18048458,8.95458672603244,4.92034218122892e-15
18046700,LOC18046700,4.18119975488853,2.31821146961404e-33
112099685,LOC112099685,5.38806806260611,0.00118323766853675
18045946,LOC18045946,1.59372053317061,1.45487901476175e-13
18046697,LOC18046697,1.17872955673454,2.07112446659596e-10
18049441,LOC18049441,-1.259881663174,0.0466979142915063
18048532,LOC18048532,1.17591602895926,0.000470794623553848
112100061,LOC112100061,1.21578859290553,0.000173355094627433
112099695,LOC112099695,1.36614847351203,0.00192929036718609
18048542,LOC18048542,2.98858202080995,1.56267540701525e-06
18049086,LOC18049086,1.47415503531348,8.83766427361384e-08
18049087,LOC18049087,1.57838513924131,0.000183018139519282
18049088,LOC18049088,2.85250818374066,0.00309699370928763
18049252,LOC18049252,-2.86351899171557,0.00014920740716027
18049253,LOC18049253,-1.96323652658513,9.79050259822642e-10
18047961,LOC18047961,-1.9272758449627,0.000322913440991787
112100314,LOC112100314,2.63898001044158,4.80915662567786e-11
18047418,LOC18047418,2.89620678578086,5.66110809347898e-12
18048151,LOC18048151,-3.03054557190108,1.65826309361578e-05
18048154,LOC18048154,-2.75197236910584,0.000459351160742746
18048155,LOC18048155,-2.26933752120835,2.19289973209945e-06
18046741,LOC18046741,-1.31286724692873,3.21235246000236e-07
18046742,LOC18046742,-1.67750252197811,2.90623118458157e-09
18046747,LOC18046747,-4.67063558473753,0.0166850565393027
18046748,LOC18046748,4.98656082242513,2.51944419519956e-12
112099737,LOC112099737,5.60501571436428,0.00479684943525944
18048499,LOC18048499,4.88511919655301,0.0401533978671271
18049119,LOC18049119,2.04252046719536,0.000855533869963463
18049127,LOC18049127,1.67178331891502,0.00746986833102847
18048522,LOC18048522,1.44887494015161,0.0151099892788365
18048523,LOC18048523,-2.2969735466748,7.99279987536165e-06
18045802,LOC18045802,-1.95275501230285,0.00419041854734853
18049615,LOC18049615,-5.55960577698753,0.0108334418517848
18049621,LOC18049621,1.20477370187722,0.0318090692948188
18049622,LOC18049622,-2.89980531425643,0.0257933712400375
18048488,LOC18048488,-4.77976656037771,0.0143950583049898
18049117,LOC18049117,1.59864252401294,0.0170108827229346
112100368,LOC112100368,1.07309405553797,0.0467743659610714
18050198,LOC18050198,-1.03120691571577,0.0120298428157901
18047758,LOC18047758,-4.04582049919359,0.0224493171693438
18047762,LOC18047762,3.53645763990305,7.28679783857063e-115
18048777,LOC18048777,-1.23564683706553,0.0204740192550928
18046248,LOC18046248,-1.0603877386479,5.83982740476432e-06
18046249,LOC18046249,-1.0277117053311,0.000826873041439362
18049379,LOC18049379,1.38389997046243,6.18168113657087e-07
18046637,LOC18046637,-5.53427468934275,0.0165817943296063
18046633,LOC18046633,4.53349145099031,0.019560832527125
18046634,LOC18046634,1.03553375284976,2.03138701040763e-08
18049052,LOC18049052,-3.48856662691533,3.1329900777816e-07
18049056,LOC18049056,5.06233890702688,1.84389800583885e-38
18049506,LOC18049506,3.2860185945922,0.0058392589270038
18049508,LOC18049508,5.64279961669037,9.86956782107765e-50
18049510,LOC18049510,5.50625199616132,5.31827155141555e-46
112100208,LOC112100208,-2.6980788053388,1.13839918473571e-07
18049515,LOC18049515,-2.30033951387411,0.0318505667699229
18048053,LOC18048053,1.87966655038499,0.0140297766574115
18048057,LOC18048057,1.23471654910172,0.0356119700720685
18048062,LOC18048062,-3.46541983970235,0.0214006668423236
18046671,LOC18046671,-1.91423970001376,0.0209859191168574
112100149,LOC112100149,-1.02125988352748,0.041355663600661
18048104,LOC18048104,1.6302383939102,6.28964241158071e-08
18047680,LOC18047680,-1.2903823553185,0.0253760496973059
18047288,LOC18047288,1.75427697881624,0.00202288416523524
18048675,LOC18048675,5.62983581557322,0.000295303451407535
18046142,LOC18046142,1.182253628085,0.000474399713278926
18046134,LOC18046134,1.59221855750997,1.93677886281344e-06
18046136,LOC18046136,-2.45145538537847,5.95351998832812e-07
18047131,LOC18047131,2.37711542310144,0.00998658410527337
18046009,LOC18046009,-1.3349421769596,3.41095418729626e-11
18046011,LOC18046011,3.18458777330458,3.73550971679543e-07
18050092,LOC18050092,-1.52328944378722,1.1124969764696e-10
18049870,LOC18049870,-1.19306359703084,2.32140569303346e-05
18048585,LOC18048585,5.4378020626505,0.0208736806411554
18049864,LOC18049864,1.30616558563922,2.26366135064034e-06
18049865,LOC18049865,1.3242640196196,2.95690602895834e-11
18049529,LOC18049529,-1.32809861113131,2.29604062729922e-06
18049530,LOC18049530,2.11204495502191,0.0234119479377879
18047480,LOC18047480,2.81001536922518,1.07520995557697e-07
18047481,LOC18047481,-1.23896436808645,1.53015794600489e-06
18048716,LOC18048716,-1.07177587468582,5.36834811466151e-05
18047487,LOC18047487,-1.0444959697815,0.0121477666545532
18048718,LOC18048718,4.23800775674899,0.000881211219141484
18048720,LOC18048720,1.32640267789988,4.13428656853917e-05
18047790,LOC18047790,-1.51153703674351,0.000427683783612438
18047992,LOC18047992,-2.32869921479217,0.00150252100083233
18049945,LOC18049945,-2.19173770302529,1.99349300857636e-06
18049939,LOC18049939,-2.0475103543979,8.04568465093732e-06
18049941,LOC18049941,-2.18752411718292,0.00596630597595777
18049944,LOC18049944,-1.31689901389607,0.00531260009067749
18049947,LOC18049947,-3.12830759010718,0.00845150833615496
112099862,LOC112099862,-2.44381303186642,0.00650165871223883
112100286,LOC112100286,-1.64325268773282,0.0398995216685627
18046255,LOC18046255,1.35988690420108,0.0024574929811845
18046259,LOC18046259,-4.4161686011607,3.76214556915782e-12
18046264,LOC18046264,6.57955344692977,4.32798976394246e-27
18046268,LOC18046268,-1.14380978382215,2.55010849502652e-13
18049484,LOC18049484,-1.07745200722864,0.0323980193629814
18049486,LOC18049486,1.48692183141856,7.91093682704961e-09
18049491,LOC18049491,1.54190916275392,3.64900818827702e-14
18049494,LOC18049494,4.20877971724028,0.0118877258125206
18048084,LOC18048084,1.57939873313488,1.0263417295419e-09
18050018,LOC18050018,7.05752068843656,0.000906973102545629
18046320,LOC18046320,1.94256058408432,1.83320272039335e-16
18046321,LOC18046321,1.66288853558275,0.000160956161257405
18050016,LOC18050016,1.15197867709846,4.45884166183717e-06
18046788,LOC18046788,-5.4526926504512,5.06944261843828e-09
18049217,LOC18049217,5.35647227089833,0.0139242146538017
18047071,LOC18047071,-1.84970005020523,0.00999031401755871
112099893,LOC112099893,-1.83926512714899,1.06910272262405e-09
18049221,LOC18049221,2.66525029448053,4.91091415332932e-06
18049230,LOC18049230,-1.34442065246054,0.000489240150022515
18046115,LOC18046115,3.83332897795016,0.00896025192290427
18046118,LOC18046118,4.0337347115143,2.48514699990936e-05
18046122,LOC18046122,4.59093000262735,8.20329335913274e-07
18046121,LOC18046121,1.29281622708009,4.37653906219737e-14
18046126,LOC18046126,6.89994247539773,3.81178912772415e-54
18046127,LOC18046127,-1.98629877910356,0.000671690169864991
18047392,LOC18047392,4.14292670528338,6.91388773419197e-06
18047399,LOC18047399,-1.37549271002434,0.000510952886382948
18047379,LOC18047379,1.34015767823575,0.0347760752794823
18046164,LOC18046164,3.47897031506236,6.1886733187389e-10
18048423,LOC18048423,-1.86020668526885,0.000795418842345034
18048424,LOC18048424,4.25191453805055,1.77811701909366e-117
18048453,LOC18048453,4.18400376746812,1.06897201702705e-61
18047884,LOC18047884,3.60825555483058,1.21691921183491e-20
18047885,LOC18047885,4.93102060797539,9.28173380863559e-07
18046824,LOC18046824,-1.66519150007925,2.00313991646172e-06
18049287,LOC18049287,-2.35880293383779,1.06645389749442e-16
18046827,LOC18046827,-3.50422299257759,0.0250951795417258
112099914,LOC112099914,-1.83539028858482,0.000447380813926981
18046938,LOC18046938,-2.60909927188386,1.28536575049178e-05
18046939,LOC18046939,-2.39619386217023,1.60156512592342e-13
18046941,LOC18046941,-2.99226685922655,6.79040885171065e-08
18046942,LOC18046942,-7.50777834053668,1.39732740357474e-06
18046945,LOC18046945,-3.49190879327239,0.0214248147673523
18046946,LOC18046946,-3.5310895371647,8.13202433517072e-32
18046949,LOC18046949,-4.63421474215327,2.59281684695684e-05
18049284,LOC18049284,-2.43168255082125,4.40600992806306e-10
18049291,LOC18049291,4.58069993424963,1.63294180477784e-15
18049683,LOC18049683,4.35653721068131,2.0171573669945e-06
18049687,LOC18049687,1.36201322832672,0.00297938632367457
18049688,LOC18049688,1.85265529119569,1.27164441170409e-21
18049690,LOC18049690,2.49027164154728,0.00469490347674319
18049691,LOC18049691,2.26539006032533,0.0010221621290792
18047625,LOC18047625,1.06548504631829,2.92309489818374e-09
18050115,LOC18050115,4.02737606697658,6.52486562817024e-10
18050114,LOC18050114,1.08622116719161,8.03339935117395e-06
18050117,LOC18050117,4.37524595304808,2.74739725195341e-08
18045834,LOC18045834,2.85879429471502,0.000120116045280262
18045835,LOC18045835,3.9020104469388,2.29400962993616e-09
18045837,LOC18045837,2.58383856278577,0.000555312465043311
18045841,LOC18045841,3.38709655640127,4.07319921045634e-09
18045843,LOC18045843,-2.39358347798366,5.49935499959506e-06
18048213,LOC18048213,2.19027699610535,7.47629733077242e-06
18048216,LOC18048216,1.02031577994977,1.12407762931853e-08
18047842,LOC18047842,3.95952202336057,8.35224006881372e-23
18047843,LOC18047843,-1.19483937776193,0.000285652697338802
18047847,LOC18047847,6.68047429836825,5.39876816906807e-05
18048895,LOC18048895,-1.0267325486293,2.60737868131767e-06
18047976,LOC18047976,5.84701743423836,0.00388980910151891
18048078,LOC18048078,2.10808829508819,9.77033704141432e-08
18048780,LOC18048780,-1.01323534154513,0.0187329173354141
18048782,LOC18048782,1.11468809630084,1.9878045724855e-09
18046037,LOC18046037,1.01833635709614,0.00153845569017112
18046039,LOC18046039,1.12224056807712,0.000457039244840148
18046042,LOC18046042,1.37749827481717,0.0455352542356499
112099955,LOC112099955,-1.27328792804187,1.23471107696785e-10
18046807,LOC18046807,1.14299464672033,0.0139669565748496
18047605,LOC18047605,1.75658994542992,1.76692194914989e-17
18046841,LOC18046841,1.20791992920617,1.25999816727318e-05
112099972,LOC112099972,2.5217609363217,0.000590573753330463
18046150,LOC18046150,4.5591073172865,7.45556732331258e-05
18048295,LOC18048295,1.40968359306199,0.0267328030722147
112099974,LOC112099974,2.08062514704377,1.02569079534168e-07
18049878,LOC18049878,-2.02648475967888,0.000502121747484377
18049884,LOC18049884,-1.41189759601282,1.46814447341605e-05
18050152,LOC18050152,2.4705640697219,1.84880267345007e-05
18050156,LOC18050156,-1.10887540770016,0.000884476152677816
18046298,LOC18046298,2.380374524017,5.28731189515785e-11
18048867,LOC18048867,-4.47334525401845,2.8181646116144e-06
18045997,LOC18045997,3.50178583506821,7.86615897026539e-19
18046582,LOC18046582,1.3840008056845,0.00646746962881634
18049650,LOC18049650,-3.30441694106232,0.000305844146154052
18046368,LOC18046368,-2.11269758039665,2.53757241673572e-21
112100254,LOC112100254,-1.13433818264257,0.0135759260072716
18046371,LOC18046371,-2.07950241835191,3.04357810135387e-18
18046373,LOC18046373,-1.35881218265807,0.0282589498347036
18049276,LOC18049276,1.03136370764798,0.0121847195357761
112100206,LOC112100206,2.26660227213046,3.15389010182083e-05
18049277,LOC18049277,1.91426839735691,1.1670671143276e-24
18049279,LOC18049279,1.22488967392293,0.00038195950278439
18046233,LOC18046233,-1.61352242537099,0.000764483688113194
112099756,LOC112099756,-1.52997043649147,0.000125210097119225
18046924,LOC18046924,-2.77410735482639,4.162885410648e-11
18046237,LOC18046237,-1.00514665009353,0.00146889983033838
112099985,LOC112099985,2.44722569709487,2.54771853183063e-08
18046239,LOC18046239,-1.82394255508999,0.00142789037787736
18046926,LOC18046926,1.49032791517276,1.12692374057765e-07
18046909,LOC18046909,-6.00487208028977,0.00130916290874497
18046910,LOC18046910,-1.45323826948323,9.69997513709419e-08
18046911,LOC18046911,-1.97357615911936,1.06735538085349e-12
18048340,LOC18048340,-1.79134289760807,1.95655584855129e-16
18048341,LOC18048341,-1.61764242095732,8.25196293007309e-14
18049659,LOC18049659,3.96642333127161,1.37104199242106e-18
18049661,LOC18049661,2.04811610885674,5.84722540049997e-28
18047440,LOC18047440,4.80476987787305,7.90156484793632e-24
18047446,LOC18047446,-2.28159002382999,0.000160799385985728
18047926,LOC18047926,-1.22644550319819,0.0174943019714494
18047934,LOC18047934,1.43591696712691,0.00424112356383331
18047200,LOC18047200,1.68876846745626,2.91811372463861e-18
18047201,LOC18047201,-1.67341128909507,8.14242352696853e-21
18046277,LOC18046277,2.93859764190363,0.00527681616866015
18046279,LOC18046279,-1.36091038086182,0.0258477330242722
18046280,LOC18046280,2.04748480330405,0.0404823885308391
18047454,LOC18047454,1.83022134860653,5.0062491715789e-27
18046424,LOC18046424,3.50639291226601,0.00424761140896596
18046429,LOC18046429,1.98875600856142,9.46352660620601e-15
18046430,LOC18046430,1.28903511914506,1.6425539301702e-06
18049177,LOC18049177,1.24146474793675,5.68277698235186e-13
18049181,LOC18049181,3.05360949961796,5.13523179736615e-08
18049184,LOC18049184,-1.97675407912734,1.54422732170893e-13
18046393,LOC18046393,2.99520660827885,7.47197615825444e-13
18046394,LOC18046394,1.58963561078247,2.1249670311707e-16
18046399,LOC18046399,-3.73410618298715,5.24496394445316e-08
18049534,LOC18049534,-1.38510170819917,0.000478991566647452
18049535,LOC18049535,1.037024878731,0.0323032941611075
18049771,LOC18049771,-1.46213779561658,0.0105931554338209
18049773,LOC18049773,1.34044199328811,5.37669041964136e-05
18049775,LOC18049775,-2.37338475593594,3.72520735795392e-11
18048185,LOC18048185,-7.04429766886906,4.96352348898546e-05
18047805,LOC18047805,1.90659553755471,1.74950852219539e-24
18047810,LOC18047810,-2.38292734905877,4.00280663056939e-08
18046561,LOC18046561,-6.17893188690612,2.65012469125797e-17
18046562,LOC18046562,-6.16999149250961,1.26879995102883e-17
18049268,LOC18049268,-1.2975833405661,8.24489931280837e-08
18045825,LOC18045825,3.49913775918465,0.00243362854138248
112100231,LOC112100231,3.97132443129648,2.05592477501333e-38
18049269,LOC18049269,-2.04103401593933,5.43584940431555e-10
18048548,LOC18048548,1.81439179273578,7.14484217851891e-09
18046227,LOC18046227,-1.26581562845494,3.763381559935e-14
18046225,LOC18046225,1.21333279454137,1.96007235599741e-07
18046547,LOC18046547,-1.46462605597646,2.68083046305034e-08
18046548,LOC18046548,1.61379134768608,3.31016926985526e-31
18046552,LOC18046552,-1.39500563737478,1.71859991649163e-23
18046339,LOC18046339,2.36398946894481,4.51318811601721e-07
18049132,LOC18049132,4.10610954909762,5.98961143679576e-09
18049134,LOC18049134,1.43854626149934,0.0370180166020482
18050285,LOC18050285,2.22610558848899,0.00171803408836743
18050290,LOC18050290,1.02471406982806,4.97645271866182e-11
18048027,LOC18048027,-1.33367839928894,0.00917970865169704
18048031,LOC18048031,-3.176195463322,0.000110828215634543
18048038,LOC18048038,-1.9767591473256,2.31468855441803e-05
18048039,LOC18048039,-2.68546198608948,0.000283709404498544
18049323,LOC18049323,-1.13257574740536,8.05294578563301e-08
18049327,LOC18049327,1.14939089024184,0.000109258830300834
18049331,LOC18049331,1.55849952270605,2.67260898816804e-10
18046774,LOC18046774,1.33000971567379,0.000804301621081211
18046780,LOC18046780,1.87012117925169,0.00185219971416718
18046781,LOC18046781,1.9591920488897,6.20411220821923e-13
18047854,LOC18047854,3.9021529996864,1.06181528211568e-51
18047855,LOC18047855,4.31054566086436,8.67622214295515e-26
112100197,LOC112100197,4.49033810330525,9.66290680288539e-15
112099996,LOC112099996,-6.47985687901226,0.0165183149389447
18047864,LOC18047864,-4.81997803955586,0.0439035085402219
18045864,LOC18045864,-3.12928668091003,4.11670095236565e-62
18045866,LOC18045866,-1.24127915843216,0.00277266834500935
18046345,LOC18046345,-1.09543429204057,1.22319333932165e-05
18049377,LOC18049377,-1.44506737863648,4.26130609795848e-09
18047995,LOC18047995,-1.31249761639594,0.0191907726516819
112099534,LOC112099534,-1.1180358286442,0.0113786791632496
18048003,LOC18048003,4.50946543923071,0.00139021900778717
18049315,LOC18049315,2.89773723226631,1.38889743822846e-24
18047874,LOC18047874,-1.0834268406563,0.00327826529959222
18048266,LOC18048266,2.64230783654752,9.68788494118159e-12
18048272,LOC18048272,2.14944785042997,2.08208426493499e-24
18047167,LOC18047167,-1.33988125305065,0.0178353498326935
18047168,LOC18047168,-1.30401869843047,0.000186306610276751
18047176,LOC18047176,1.17499344613677,2.26601298967481e-11
18047178,LOC18047178,1.43108585532798,2.42333474467714e-16
18046875,LOC18046875,-1.3296193864617,2.11743722670896e-05
18046879,LOC18046879,-1.81923673380684,4.85964706372338e-09
18046112,LOC18046112,1.86217880827582,0.01681329481723
18049453,LOC18049453,-1.16835559256725,6.70535190171233e-11
18047505,LOC18047505,1.72677507177489,5.23249465097753e-08
18049792,LOC18049792,1.17820050851095,0.00158547961164759
112100000,LOC112100000,-2.4241124209685,5.80735448787492e-07
18048812,LOC18048812,-1.04290671110881,1.14285040305374e-11
18048813,LOC18048813,1.34906238766477,3.51090775923587e-14
18048820,LOC18048820,-1.07829586393968,4.25205794552365e-05
18048411,LOC18048411,-1.08563087900004,0.00140103473812071
18048415,LOC18048415,-1.15513461934165,0.0016523605912617
18046350,LOC18046350,-1.00600310862599,0.0302744173972284
18049833,LOC18049833,2.65164120803952,5.13883679751609e-22
18046353,LOC18046353,1.07290342156731,4.0948531673847e-05
