ID,Symbol,log2FoldChange,padj
18032302,LOC18032302,-1.89439000203722,0.0290034694951691
18032306,LOC18032306,-1.07533942865702,0.000385585575449593
112096603,LOC112096603,9.0670684771751,7.48555161797986e-12
112096619,LOC112096619,-1.1698894409493,4.34651394720855e-07
18032245,LOC18032245,-4.0270192657645,1.09512486615891e-38
18032243,LOC18032243,1.18316670044515,1.07780691018805e-07
18032231,LOC18032231,-1.28145979477699,0.000166349591811868
18033275,LOC18033275,-1.4701700411789,0.00997565845628131
18032202,LOC18032202,-3.93415712131382,6.97328759392265e-05
18032200,LOC18032200,-3.67636774594467,7.70613225877646e-06
18033346,LOC18033346,2.81740247759843,0.000203784390100185
18033297,LOC18033297,-2.91838683741975,0.00759040547407264
18032878,LOC18032878,1.05546349743427,0.00144565491347359
18032990,LOC18032990,-1.666883062122,1.24270782273968e-12
18032157,LOC18032157,1.38990097143454,2.05676835931404e-08
18032126,LOC18032126,-4.76522770329229,1.28874588970243e-24
112101103,LOC112101103,1.04409176956843,3.81028459106555e-05
18032112,LOC18032112,1.53618043570378,0.00208256745066644
18032095,LOC18032095,2.53082590085092,1.10494489138001e-06
18032932,LOC18032932,-3.39259565983827,1.02879552960556e-07
18032535,LOC18032535,-2.34378828051958,4.92040664571372e-06
18032058,LOC18032058,-3.64459217277208,3.19761484881625e-23
18032907,LOC18032907,-4.5750966502736,2.63729991827414e-07
18031997,LOC18031997,-1.12632648249598,0.000382236624614715
18031838,LOC18031838,1.83617382597161,0.0297805857234324
112096719,LOC112096719,-5.68042790325819,0.00813105773069424
18031561,LOC18031561,1.73737005376733,0.000314370764008873
18031519,LOC18031519,-2.92264558506807,1.15904819916359e-22
18031368,LOC18031368,5.81551530420212,1.95676268114556e-32
18033147,LOC18033147,-1.63809861988585,0.000230057704169456
18033412,LOC18033412,1.0745318773996,1.25477902721957e-07
18032884,LOC18032884,1.21506535400044,9.9141349686052e-06
18031725,LOC18031725,-3.01445933379839,0.00326573689744662
18031591,LOC18031591,-1.45846606462458,0.00384852036085398
18031590,LOC18031590,-3.38416513619826,8.87844472313311e-06
18032406,LOC18032406,-2.16525419650219,2.62411417224376e-07
18032337,LOC18032337,-3.8253201127914,7.51375146200492e-07
18032677,LOC18032677,-2.45405772991842,1.02736198368105e-08
18032358,LOC18032358,2.24526182033357,1.0411271429866e-16
18032199,LOC18032199,1.34071079390476,1.80417175053307e-05
18032741,LOC18032741,-1.76323498729601,4.24635650666459e-05
18032142,LOC18032142,1.07523822294308,0.0471252032539878
18032150,LOC18032150,1.19663447778639,0.0016362224146224
18032827,LOC18032827,6.07164208670439,0.00649972682913049
18032281,LOC18032281,-5.24813096483814,2.10589121339964e-05
18032697,LOC18032697,-2.84704005050254,0.00834183897081229
18032257,LOC18032257,-1.94222355076435,1.6127870963392e-05
18032103,LOC18032103,-2.56418372029769,1.22910130110902e-10
18032503,LOC18032503,-2.64362799801595,0.00304420620598345
18033258,LOC18033258,-1.45532711964693,2.91923584642014e-10
18033008,LOC18033008,1.24921374488943,0.00228165413182329
18032009,LOC18032009,-1.13509899088962,0.0043856547358522
18032356,LOC18032356,-1.01596499908339,0.00443084965772437
18033055,LOC18033055,3.12108079675944,1.46136333450114e-05
18033461,LOC18033461,-5.67148768588039,3.42436680826519e-60
18032597,LOC18032597,1.47650489940659,0.00956952607747337
18032647,LOC18032647,-2.60250160756624,5.98826143123147e-07
18033031,LOC18033031,1.98195122061164,0.000590977765439845
18032595,LOC18032595,-1.15469110636174,3.48312554628165e-07
18032384,LOC18032384,-6.98223933492172,4.77175445830857e-05
18031193,LOC18031193,-1.15066607108537,4.36295612342672e-07
18032025,LOC18032025,1.56602417400472,7.5824839217628e-12
18032896,LOC18032896,1.82701311908793,0.000142408575016608
18032223,LOC18032223,-1.48980566326879,7.55886579495818e-07
18032837,LOC18032837,-3.43769947917173,0.0010548089021487
18031184,LOC18031184,-1.04208984340216,0.0030993950003226
18031839,LOC18031839,-3.58645287704634,2.41171154798716e-37
18033308,LOC18033308,-1.90430868786145,4.24907796880533e-05
18032721,LOC18032721,-1.86111429199293,4.90145720653569e-08
18032146,LOC18032146,7.77598256092238,4.68448222936526e-09
18032951,LOC18032951,3.74956916912137,2.9252277493758e-06
18033108,LOC18033108,1.21156549688941,7.34566255410167e-13
18033271,LOC18033271,-2.72184618941526,9.14068982965191e-22
18032541,LOC18032541,-3.20538727626327,1.6919683716139e-13
18032380,LOC18032380,-1.87825098345007,0.0215985455845787
18032629,LOC18032629,-2.62963833842372,7.05174291176088e-15
112098825,LOC112098825,2.30700866852075,0.00166857214840158
112100265,LOC112100265,10.8505979491173,5.66643584480603e-17
112100266,LOC112100266,3.00367525736569,1.67232335491181e-28
112100270,LOC112100270,3.30590564701715,8.42517442780219e-10
112100269,LOC112100269,11.1195530922228,3.44822461936838e-18
18032371,LOC18032371,-2.69774609707829,8.17744705039599e-05
18032232,LOC18032232,-2.2857818999367,6.62915767396942e-05
18032690,LOC18032690,-3.35198081617026,3.160197094441e-09
18032048,LOC18032048,-2.38791887182165,3.88517405889867e-15
18031832,LOC18031832,-1.33272252805784,0.000150872910533164
112098850,LOC112098850,1.20395259213515,0.0431071250339249
18032195,LOC18032195,1.37963399454175,7.55431619354986e-14
18032452,LOC18032452,-4.69933328042796,9.67766699794244e-08
18033259,LOC18033259,-2.1159263817324,0.000361439524568967
112096251,LOC112096251,-1.26312413143236,2.47086057362026e-05
18032961,LOC18032961,-1.8301112496936,0.000279772105270346
18032097,LOC18032097,-3.77644787225989,0.000164607886832294
18032859,LOC18032859,-1.79086488492656,2.34827200105879e-13
18032212,LOC18032212,-2.65891431251231,1.78507381272219e-05
18032487,LOC18032487,1.38447668219814,0.00300433237410183
112100742,LOC112100742,-7.03291079025213,1.38204341605567e-06
18031780,LOC18031780,1.13747602033729,0.00122542799488007
18032488,LOC18032488,2.36920508592442,1.69087765950877e-14
18031621,LOC18031621,-3.35995430047052,0.00382570833732977
18032130,LOC18032130,-1.71234512067307,0.00160189936186659
112100363,LOC112100363,1.93914850739539,4.6811972893105e-09
18032291,LOC18032291,6.30205371476928,1.13031275436043e-21
18032485,LOC18032485,-5.83799649704264,0.000148813186010459
18031806,LOC18031806,-1.62486258904567,0.0327855704221011
18031860,LOC18031860,-2.02317486656974,0.0027938098638802
18032319,LOC18032319,-3.92186592604284,0.00564989408752417
112100380,LOC112100380,7.69818800960522,1.27152654190397e-71
18032638,LOC18032638,3.42165804648389,0.0241359245506513
18033291,LOC18033291,10.7140589064493,9.00558809606587e-17
18032267,LOC18032267,-1.14445728837811,0.000266091789304482
18032191,LOC18032191,12.7106253380657,5.27505937415034e-23
18032242,LOC18032242,6.90659467630347,3.37515133914117e-15
18032537,LOC18032537,2.87083816920351,5.88154725066912e-08
18032994,LOC18032994,-2.40517038267647,2.11351052451259e-09
18032865,LOC18032865,1.0296831169612,0.00540673138209109
18032648,LOC18032648,1.04124499345176,3.63650634717125e-05
18033272,LOC18033272,-1.07086903003651,0.000148865952422793
112096923,LOC112096923,-2.37814272746247,0.0290509759729339
18032506,LOC18032506,6.51685356825895,4.62959343910093e-14
18032192,LOC18032192,-6.36552323030522,0.0236664448005384
18032253,LOC18032253,-3.58910318481322,6.49748610576174e-11
18031704,LOC18031704,1.00932211221428,0.000132224362828572
18032482,LOC18032482,2.34136456668994,2.38759294090031e-31
112100315,LOC112100315,-2.9235466576474,3.05414798969291e-18
18032251,LOC18032251,-3.26787391339051,1.39197572178593e-23
18032322,LOC18032322,5.24370495119787,0.0366673133124986
18031649,LOC18031649,1.99507719898914,0.00643735368680469
18032342,LOC18032342,2.27694606265752,0.0170486554464822
18032234,LOC18032234,1.07584476876238,0.0353424891960864
18032992,LOC18032992,1.36258535391225,0.0096557162317697
18033150,LOC18033150,3.48089631603646,4.11477719889182e-27
18033000,LOC18033000,1.98690219104237,1.10276712282153e-05
112097678,LOC112097678,-3.44838393849246,3.2749024220868e-07
18032986,LOC18032986,-1.76444679890673,9.07687503055552e-07
112098311,LOC112098311,1.51742731103864,0.00216309447472744
112097426,LOC112097426,1.15704857005223,0.00177868076394622
18031576,LOC18031576,2.69912064131016,0.000293775484794742
112098059,LOC112098059,5.61242403804206,0.00514304932537004
18033180,LOC18033180,1.09763816759498,0.000288282086473442
18032066,LOC18032066,-1.42844918695302,4.29315573537873e-05
18033076,LOC18033076,1.58717615052938,1.75924258952186e-05
18033488,LOC18033488,-1.59531437524463,8.16312596738151e-06
18033510,LOC18033510,3.06887622052805,0.00257837721142341
18033376,LOC18033376,6.19572180922964,0.00170155006878842
112099289,LOC112099289,-1.94525155630782,0.00532693359151642
18032940,LOC18032940,-1.26665774344097,0.0141916016429727
18033095,LOC18033095,-1.18381778275657,0.0206816057357677
112101044,LOC112101044,7.20026516618681,8.68572421233097e-06
18033578,LOC18033578,3.62023142949179,1.64704015112097e-16
18032894,LOC18032894,1.5071597562638,0.00267170865161805
18033199,LOC18033199,4.10836074406955,2.10374618755198e-14
18033532,LOC18033532,-5.59522744742643,2.77812830376025e-06
18033466,LOC18033466,4.98981117320222,0.00032661724827347
112101099,LOC112101099,-1.10718291393711,3.24574182441486e-08
18032114,LOC18032114,1.19970733710386,3.78769641781401e-07
18032706,LOC18032706,-4.81577579850672,7.80853421170373e-15
18032618,LOC18032618,-2.77577353724268,0.00583160397079436
18033508,LOC18033508,1.28176589992235,0.00319169581556054
18031978,LOC18031978,-1.11665734457481,7.05280627031624e-05
18031745,LOC18031745,-2.2831916696671,0.00536950561706758
18033169,LOC18033169,-1.20555089953242,0.00993763410503853
18033418,LOC18033418,-1.0865551193994,0.00787079632344286
18033366,LOC18033366,1.88564112602003,0.00365713467920937
112097750,LOC112097750,1.670061609063,9.95516220549963e-08
18031217,LOC18031217,-2.5901594110095,5.36912505752006e-06
112099638,LOC112099638,2.82551527446332,5.52010085203581e-07
112101149,LOC112101149,1.4530758766199,0.0165462326286993
112097906,LOC112097906,-2.27879079661125,5.47398351478564e-16
18032545,LOC18032545,3.97242649623651,5.99457691424353e-11
18031653,LOC18031653,-2.72190578606656,0.00937289720938308
112099725,LOC112099725,-7.61401268336562,6.06049623018839e-07
112095534,LOC112095534,2.7606505397742,0.0016372976731997
18032104,LOC18032104,3.1682831817042,0.0125281540471178
18031691,LOC18031691,1.44811367623866,0.0353031256196479
18032019,LOC18032019,-2.05401242528976,0.00171148111111265
18033576,LOC18033576,-1.05022996839059,0.00470686058406267
18033451,LOC18033451,-1.69372890982313,9.87567935622223e-06
18031375,LOC18031375,-2.11482407473213,1.74126383665414e-05
18032171,LOC18032171,-2.62464341912249,1.4990949877131e-10
18032065,LOC18032065,-2.24147986141553,2.31639586411436e-14
18033290,LOC18033290,-4.25724930924156,2.13213066659972e-07
18031300,LOC18031300,-2.33382600235943,6.40556196750675e-07
18032620,LOC18032620,-1.46861883873625,2.41002023191078e-05
18031861,LOC18031861,-2.56345711585423,4.51500320500033e-13
18032042,LOC18032042,-1.60657418027358,2.88905888044841e-08
112100304,LOC112100304,-2.10584949807892,1.33206300689159e-14
18033384,LOC18033384,1.18228532059851,2.8737871061525e-11
18033484,LOC18033484,-5.87124102186032,0.00557023970013531
18031523,LOC18031523,-1.09524064905927,0.000291941457099493
112096415,LOC112096415,4.04021511844453,9.29734982677479e-27
18031766,LOC18031766,2.13110521076803,5.76052509410329e-05
18031765,LOC18031765,7.61647011150114,4.07678748197494e-10
18031657,LOC18031657,2.1440648223136,0.0480293289358831
18031313,LOC18031313,4.17856768818939,4.07569669763066e-33
18031304,LOC18031304,6.77803304621839,0.0160031888024075
18031636,LOC18031636,-3.26966276731318,0.000346215352531264
18032081,LOC18032081,-2.16774820234335,0.0140846925946957
18031635,LOC18031635,4.55296045436146,0.011602586256314
18031637,LOC18031637,-1.45573617291128,0.00407994417000313
18031431,LOC18031431,1.32683439044052,0.0242017642663743
18031377,LOC18031377,1.41251110063524,0.00210079336481969
18031263,LOC18031263,-1.05217961370456,0.00503683097498615
18031455,LOC18031455,-5.19989390704555,7.85047281480329e-12
18031690,LOC18031690,-1.73409003258056,0.00406128869906824
18031428,LOC18031428,-2.1547539462388,0.0131392460024643
18031355,LOC18031355,-1.83846576134573,2.11071888514234e-05
18031268,LOC18031268,2.94542939668414,0.029461634922523
18031356,LOC18031356,-1.10477536017807,0.0202551263510731
112101104,LOC112101104,3.3734907484458,1.01177257411744e-53
18031552,LOC18031552,2.34545462675102,0.00263615948537083
18031577,LOC18031577,2.30303876314977,0.00702029980510832
18032355,LOC18032355,-2.31519599081093,0.0431305202405804
18031361,LOC18031361,1.64209684574873,0.035085120264233
18031284,LOC18031284,-1.17999449540338,0.000263778027017133
18032781,LOC18032781,-1.33235315885433,0.0106123405405021
18031460,LOC18031460,1.54659681850546,5.70319172292504e-09
18033140,LOC18033140,1.02993760045097,0.00541933962010726
18031553,LOC18031553,-5.54476241095952,5.41738674646107e-13
18031311,LOC18031311,-5.20812505871831,9.17443417854801e-19
18031279,LOC18031279,-4.69191672834736,7.088127912014e-10
112095519,LOC112095519,2.31240957003067,0.0336419611555822
18031410,LOC18031410,-6.67619032907305,9.71887140933008e-28
18031559,LOC18031559,-1.29417014606959,1.13886827745431e-07
18031364,LOC18031364,-2.57425842651953,0.000509697736399048
18031697,LOC18031697,1.26712794708486,2.19703972838425e-05
18031424,LOC18031424,-1.51064751451195,0.00515408869529101
18031626,LOC18031626,1.84058755572783,1.91398026223992e-10
18031864,LOC18031864,-2.52799354898071,0.00360690583619456
18031900,LOC18031900,1.95798542994707,0.000442075033622701
18031306,LOC18031306,-1.27149333415259,1.44325500521327e-05
18031512,LOC18031512,-1.86267692790814,2.90118197344152e-12
18033316,LOC18033316,-5.57507604646264,0.0259877869597505
18032784,LOC18032784,-1.36880531284994,8.3058055327255e-05
18032105,LOC18032105,-1.37792958058748,3.11820199819214e-05
18031733,LOC18031733,-2.85370477768095,0.00273912713194351
18031417,LOC18031417,-2.37846272496986,3.5594425715126e-05
18032886,LOC18032886,-1.68060181951593,0.00227967251609582
18031437,LOC18031437,-3.24410877382432,3.32907034740081e-12
18031286,LOC18031286,-3.48095773655997,2.90928277837332e-61
18032035,LOC18032035,-1.69827044430529,3.44651579500829e-12
18032899,LOC18032899,1.95305978046566,0.000524854614025693
112101098,LOC112101098,-2.1267151814438,0.0268046263283552
18033182,LOC18033182,-3.42704720636421,1.42361641018552e-09
18032287,LOC18032287,-13.0321186902249,5.08516440717006e-24
18032778,LOC18032778,-1.08909900036285,8.43705124302527e-09
18033381,LOC18033381,1.20490016034238,0.0181577057002919
18031220,LOC18031220,1.9694737013926,1.48298228103775e-05
18033054,LOC18033054,6.68335424200511,0.000251836165522855
18031581,LOC18031581,1.26032525411904,0.00124716197617761
18033085,LOC18033085,-1.45024267286745,0.00491764680959201
18032576,LOC18032576,-1.71705470634849,6.88435040518729e-05
18031787,LOC18031787,-1.27123573795918,0.00761471284383771
18033409,LOC18033409,-2.42061436546858,1.25912593765923e-10
18031473,LOC18031473,-1.62155826596176,0.0031280102830487
18033416,LOC18033416,-1.04140545091811,0.00255430080438885
18031406,LOC18031406,-1.34361687678977,0.0315523865832071
18033492,LOC18033492,1.49089376479886,0.000243210978657022
18033465,LOC18033465,-1.7919570485449,0.000269039466465349
18033119,LOC18033119,-1.41368838115041,6.38221830345519e-09
18032967,LOC18032967,-2.17961813379707,0.0012677056101322
18031315,LOC18031315,-6.00442733835274,0.00244484440972473
18031446,LOC18031446,-1.15973396175544,0.000469219581537318
112101212,LOC112101212,1.15424860397268,0.00305377322172932
18032155,LOC18032155,1.10451991021338,0.000213258075373466
18031718,LOC18031718,1.68152544352367,2.14599510670903e-05
18032227,LOC18032227,1.77194109338508,0.0200159989074443
112100180,LOC112100180,1.3547777616776,0.0154798761607153
18032121,LOC18032121,-1.5199982912309,1.00538722212274e-05
18031285,LOC18031285,-1.06908809504011,0.000632089689331841
18031489,LOC18031489,-1.41807332374754,9.53579050117386e-06
18031255,LOC18031255,2.92042037857998,0.00423218794272453
18031408,LOC18031408,-1.41757935719545,0.0445446930224967
18033115,LOC18033115,-6.48519418243482,1.8752054222363e-07
112100196,LOC112100196,-4.17191978885674,0.0281248341105661
18033177,LOC18033177,2.41866865727702,0.00507880346597366
18032094,LOC18032094,-1.29383889775785,1.6107801812697e-08
112097380,LOC112097380,-1.05265457895606,0.00270287661042427
112100207,LOC112100207,-7.25962266890262,1.15235337653866e-05
18033090,LOC18033090,-5.13503639662971,4.49845928038797e-34
18032021,LOC18032021,-1.67301887270664,1.38517205375436e-15
18032929,LOC18032929,-2.28486649009579,2.92093781835724e-07
18033242,LOC18033242,-1.05196601895956,0.0200436087877027
18031592,LOC18031592,1.60308877509252,0.0243277061552497
18031463,LOC18031463,-3.012463117592,4.81943540044781e-05
18033452,LOC18033452,4.20359720833709,0.0287266061053407
18033126,LOC18033126,-1.43107411596644,0.000891948856371863
18032999,LOC18032999,1.255324942271,0.0109778466951102
18031740,LOC18031740,3.44358655593979,9.2610725798525e-06
