ID,Symbol,log2FoldChange,padj
18038672,LOC18038672,-1.72297197285681,1.32037288122156e-15
18038336,LOC18038336,-1.13533415008379,0.00173409148730892
18040057,LOC18040057,-1.38526694134888,2.1255645021301e-06
18040058,LOC18040058,-2.7766022281619,1.19562823655444e-05
18039021,LOC18039021,-1.3850338826424,1.01181673200801e-15
18038946,LOC18038946,-1.04775343457398,2.2668367847599e-05
18038629,LOC18038629,-1.89397888529672,0.00260590188260104
18039687,LOC18039687,3.41025024127376,2.75101709541935e-06
18038903,LOC18038903,2.04500066953667,0.000928638830275733
18039663,LOC18039663,-1.28528681308833,8.77096574913918e-15
18039754,LOC18039754,-1.38868616894827,5.28107162098778e-16
18038881,LOC18038881,1.6329668311622,0.0162686528589992
18038221,LOC18038221,1.47466793932798,0.000188815025380716
18040073,LOC18040073,2.70391457222009,0.000220412476482334
18038112,LOC18038112,5.49296653096133,1.40615008384678e-12
18038113,LOC18038113,1.14565788261402,0.0317609649858246
18037985,LOC18037985,2.44786115456441,5.14426993722886e-19
18038249,LOC18038249,-1.61390193787546,0.0118638244607782
18039693,LOC18039693,-1.39614561581463,1.82374952806151e-12
18038322,LOC18038322,-1.62833536760483,2.70600606613144e-12
18038690,LOC18038690,-1.32711403222796,0.0059350715374669
18039489,LOC18039489,2.08075336828271,0.0294683579666796
18039784,LOC18039784,-1.02051540987789,2.34355714418597e-07
18038921,LOC18038921,1.47263728023104,0.00865873924001646
18039997,LOC18039997,-1.41326860718669,7.95471911324043e-17
18038374,LOC18038374,-2.04364642450703,1.77793762477038e-38
18038889,LOC18038889,1.72122128366367,0.0273374403191448
18038522,LOC18038522,1.12949832462852,1.78909556451439e-10
18039814,LOC18039814,-2.884240970622,5.58787955688496e-14
18040118,LOC18040118,-1.10620213158777,4.50406822006154e-10
18038015,LOC18038015,1.26740948578088,5.09313880108178e-06
18037995,LOC18037995,1.0143244455831,0.00273241964738722
18039072,LOC18039072,2.01180187405541,9.63650066689648e-17
18039740,LOC18039740,4.77314900094824,9.11795886578861e-06
18039290,LOC18039290,1.58300779322972,0.0124948075956015
18039772,LOC18039772,-1.02464996941454,0.0154442799586657
18038877,LOC18038877,-1.95473054172285,2.4863888758575e-13
18038878,LOC18038878,1.58114410337263,1.43807745718541e-21
18038115,LOC18038115,1.05422656942083,0.0472411151164383
18039326,LOC18039326,2.45660520379827,0.0192475441932105
18039081,LOC18039081,1.55422862352035,0.000288209337752326
18038162,LOC18038162,1.32634147176288,5.93213849280159e-11
18040120,LOC18040120,1.40169350376128,0.00172305909992843
18038377,LOC18038377,1.18131736719903,3.74742981367755e-10
18039847,LOC18039847,4.81063507958975,2.1168182617757e-11
18038821,LOC18038821,-1.16442509189296,0.0194541745884738
18038674,LOC18038674,-2.30337848183818,0.0315120423817017
18040092,LOC18040092,7.74463929755483,7.18799486128123e-09
18040090,LOC18040090,1.17532057011276,0.0412247058386171
112097234,LOC112097234,2.34111194474045,0.0166983442338562
18039631,LOC18039631,2.18201395121128,0.00216145627134395
18038018,LOC18038018,1.8071116053732,0.031240988344849
18038256,LOC18038256,-4.12392170537897,5.94178634724183e-07
18039591,LOC18039591,1.46015862513405,1.17276285018561e-09
18039418,LOC18039418,-1.17978458724356,1.64808665381799e-07
18038875,LOC18038875,-1.62873644556972,1.8975192264142e-22
112097249,LOC112097249,1.32094963306197,4.72158092057408e-10
18037926,LOC18037926,2.00160403501302,1.85474874069996e-20
18038027,LOC18038027,3.89796979491313,3.99521981527176e-20
18039565,LOC18039565,1.42903225693263,0.00691116120177069
18038366,LOC18038366,-1.18542239789359,9.88490051787606e-06
18038170,LOC18038170,2.20993426963011,1.79345608487363e-05
18038172,LOC18038172,4.96078297446756,2.21068978831595e-14
18039782,LOC18039782,4.31025167152093,4.73723908982312e-15
112097446,LOC112097446,-2.0696250137744,1.56485360479807e-15
18040022,LOC18040022,1.1195252687093,5.94427273222034e-07
18040023,LOC18040023,1.1015189171556,0.000841053477409655
18039355,LOC18039355,-3.21482697539716,0.00137584661974754
18038263,LOC18038263,-5.11440945189038,0.0144130758223734
18039872,LOC18039872,-6.57715817886752,8.12212281554082e-18
18038477,LOC18038477,-2.94071613137336,2.63653661286897e-19
18038659,LOC18038659,2.08398412951399,0.0163781451920609
18038707,LOC18038707,-2.36840456295323,1.71286139948542e-22
18040063,LOC18040063,-2.42645132566255,1.53160767584067e-06
18039862,LOC18039862,-1.00124168406926,0.00196944303717583
18039697,LOC18039697,3.11515291349977,0.000266883396034314
18037976,LOC18037976,1.16543609493304,0.00997262046411015
18038991,LOC18038991,-1.24197173702122,1.16758341592327e-07
18038286,LOC18038286,1.91723213892186,8.84240649736601e-14
18038085,LOC18038085,-2.93858813983772,1.97917083791748e-18
18039947,LOC18039947,1.95116469437016,2.61326278255277e-33
18038072,LOC18038072,2.86893535649925,2.1101147984286e-06
18039780,LOC18039780,-1.80740183039244,1.18682233924898e-16
18039934,LOC18039934,-1.9610283154547,4.20559021403909e-05
18038686,LOC18038686,-2.26592866764041,1.65152071886162e-08
18038997,LOC18038997,-1.89165620219809,0.0267031741636907
18040104,LOC18040104,-2.30937410474656,3.13399402069543e-42
18039070,LOC18039070,3.79576007000641,0.0221599094994492
18039150,LOC18039150,-1.09535297465044,4.32801112875409e-06
18038494,LOC18038494,-1.8041195286796,2.24301390038211e-12
18039549,LOC18039549,-2.27018596690994,0.0217906160833356
18039586,LOC18039586,2.53932772798197,2.9701737890219e-10
18040089,LOC18040089,3.80645549759514,0.00339049523885937
18039853,LOC18039853,-1.03533853061011,6.40038319238474e-09
18039639,LOC18039639,1.1437935093868,1.425791488694e-05
18038524,LOC18038524,2.9027183227961,5.72153087303666e-10
18038944,LOC18038944,3.29840816819239,3.22932922533273e-09
18039057,LOC18039057,3.27597908572333,2.50740104917429e-12
18037977,LOC18037977,-2.76051251975062,3.39099281602483e-18
18037978,LOC18037978,1.7452358162061,2.50844495918233e-05
18038253,LOC18038253,3.37525299463463,0.00341278763157406
18038999,LOC18038999,5.83044110969432,0.00370261966021852
18039174,LOC18039174,2.02501728208155,5.86880694415638e-19
18039392,LOC18039392,1.8748822077188,0.000298132988746962
18038779,LOC18038779,3.06718273318789,5.61000033028681e-17
18039885,LOC18039885,-1.2804437432239,8.50089945849358e-17
18038535,LOC18038535,-1.49118191277484,3.0661750264562e-13
18039634,LOC18039634,1.56545342054201,0.0362915328854944
18038923,LOC18038923,-1.08756445778211,0.000616860834709736
18039646,LOC18039646,-3.82359017351801,4.40030119840436e-25
18040078,LOC18040078,7.05091734150947,1.01128943125026e-05
112097236,LOC112097236,-6.14882148591502,0.00279100271495968
18039239,LOC18039239,-1.10609785744102,0.00223556116024831
112097258,LOC112097258,3.46691948562799,1.8191809165754e-06
18039036,LOC18039036,1.06542235362192,2.12058789371522e-09
18038652,LOC18038652,2.39299783373492,4.3431160851315e-09
18038982,LOC18038982,1.10217105683634,1.86864898257436e-06
18038983,LOC18038983,-3.4970635254962,3.38016637212267e-05
18038980,LOC18038980,-5.60276396545105,0.0086279612870709
18038651,LOC18038651,1.34599603245491,0.00147875691555685
18040045,LOC18040045,1.79979985194434,0.00416320349431877
18038627,LOC18038627,1.6257796083649,3.01838519722277e-09
18038768,LOC18038768,1.86206873786237,4.76689462450294e-10
18039938,LOC18039938,3.95237658419034,9.53262114033447e-08
18039704,LOC18039704,4.50192167144444,0.000790943660989255
18039500,LOC18039500,-1.64538441338431,2.38877274526e-26
18038191,LOC18038191,3.41633813947429,5.14370471638503e-45
18038192,LOC18038192,1.95037834566896,9.08544539393681e-13
18038190,LOC18038190,1.6967012641821,4.17604383981114e-17
18038606,LOC18038606,1.39060272740487,3.87300072443257e-12
18038311,LOC18038311,-1.18836110821304,0.022582158182068
18038436,LOC18038436,-2.03353716094437,3.08587910050488e-30
18038469,LOC18038469,-1.22937666610017,6.44743212774046e-10
18038486,LOC18038486,1.06061629771887,2.00112706478334e-08
18038754,LOC18038754,1.9232924884596,2.40236148356506e-05
18038755,LOC18038755,1.46858773671798,8.1391379335741e-25
18039005,LOC18039005,-1.03487645397734,2.83197457670608e-05
18037909,LOC18037909,-3.15626350029377,1.22904396596367e-27
18038071,LOC18038071,-1.19706950739535,0.0383138388775787
18038295,LOC18038295,1.01705455004763,0.000638232605085208
18038362,LOC18038362,-3.1034848663748,9.17950067476914e-11
18038506,LOC18038506,2.0954580760338,2.44324222991905e-12
18039778,LOC18039778,1.94543453759301,0.000222690541985114
18038243,LOC18038243,1.27327323982113,6.87739882397814e-05
18039258,LOC18039258,-2.26715268223563,0.00130908653343447
18038799,LOC18038799,-4.08728004058151,9.07911473185315e-10
18038800,LOC18038800,-1.3276075289356,1.09090001467743e-11
18038801,LOC18038801,-7.66065522323486,6.51821565944556e-07
18038412,LOC18038412,-5.57917424880321,3.59628628026739e-47
18038413,LOC18038413,-3.62055917656686,1.80967522014877e-13
18039156,LOC18039156,-5.39503772732062,1.12363183682896e-13
18039132,LOC18039132,-3.47494976784931,1.32510898180406e-06
18037943,LOC18037943,-3.58355404608591,1.45329146898088e-21
18039498,LOC18039498,-1.23527515153546,0.000224331890516778
18040088,LOC18040088,-1.4014151593655,1.65329615762631e-23
18038088,LOC18038088,-1.47117202887941,3.21761952857143e-20
18038103,LOC18038103,1.64520726967148,0.0100578217380839
18039622,LOC18039622,2.49120550525348,0.000181226880733334
18039990,LOC18039990,-1.14237421025248,4.25331408937598e-11
18039555,LOC18039555,-1.1586788698375,2.81998573478227e-07
18038704,LOC18038704,1.10303035291124,3.57626191423491e-06
18038803,LOC18038803,3.91865342266435,8.44987327642674e-35
18039917,LOC18039917,-2.05334068249756,0.0217376798053276
18038621,LOC18038621,-1.58332104079234,1.07805771199804e-07
18038735,LOC18038735,-1.14406760600909,5.16250288761482e-05
18039807,LOC18039807,1.04194887705129,8.63062387525406e-08
18039775,LOC18039775,-2.90681307457408,0.0248513954625118
18039335,LOC18039335,1.01717362654782,0.0040811472618106
18038788,LOC18038788,-1.54270509275659,0.000121543415931552
18038495,LOC18038495,-2.21655136997552,0.0446075733029664
18039962,LOC18039962,-1.09626488834846,2.3491581408289e-12
18038479,LOC18038479,-1.05076875763257,1.45303046517756e-18
18039211,LOC18039211,1.75849349293839,0.0170050708431631
18039537,LOC18039537,-3.34698242296087,5.20269407468747e-19
18038217,LOC18038217,-1.33834373334451,1.31203132385597e-12
18039044,LOC18039044,-1.14195382406466,1.3555109399744e-08
18039800,LOC18039800,1.43401256869926,2.15842866519381e-10
18038508,LOC18038508,1.11420058358847,0.000725546355158193
18037922,LOC18037922,-1.16223380925124,9.47404824155705e-07
18038281,LOC18038281,-1.94463597246268,1.7730007847075e-23
18040076,LOC18040076,-2.33040054290141,2.07633801711775e-21
18038599,LOC18038599,-1.00072305034647,4.13076895335886e-08
18039124,LOC18039124,-2.46270885446499,2.08462397485424e-19
18039077,LOC18039077,1.94781947280256,7.07072585399128e-06
18039078,LOC18039078,1.70740198729837,5.4727673820988e-06
18039079,LOC18039079,1.14851573916331,0.00714572911195433
18039805,LOC18039805,1.55549777776029,8.76397203483855e-14
18037987,LOC18037987,-1.25553522310076,0.0183749644296789
18037988,LOC18037988,1.17183690916995,0.000854180476475745
18039842,LOC18039842,-1.0018165337097,0.00155675267389549
112097263,LOC112097263,1.22443970305752,0.000672969905445376
18039450,LOC18039450,1.38271763109005,0.00143322844792624
112097410,LOC112097410,7.99284361823699,1.14591253102557e-07
18039675,LOC18039675,1.2109051981263,2.84093140173089e-11
18040099,LOC18040099,4.33277140841392,0.000122370954650843
18038340,LOC18038340,-1.20531696763314,1.35126136290148e-08
18038134,LOC18038134,2.06195640488549,9.96914829666623e-05
18038926,LOC18038926,1.09845049135675,8.43850454180831e-05
18038745,LOC18038745,1.69094003005607,0.0154691945199099
18038168,LOC18038168,-1.90963568079787,3.29852420140546e-09
18039446,LOC18039446,-1.05104479395073,4.05439625868061e-06
18039023,LOC18039023,-1.47884066512774,6.37282847401787e-22
18038388,LOC18038388,2.98100014506509,0.000129612385954439
18039411,LOC18039411,1.1984166967918,9.64885999436212e-05
18038701,LOC18038701,6.86926057241159,2.71245208759076e-05
18039588,LOC18039588,-1.79802275828631,2.26901579694267e-05
18039423,LOC18039423,2.07972263083365,5.6270669685325e-14
18039714,LOC18039714,2.09254158110831,2.27420620426305e-05
18038108,LOC18038108,2.11399015738192,0.000103357314323128
18039756,LOC18039756,2.02049591567366,0.0011269606112403
18039758,LOC18039758,3.04093035521568,8.96603302482765e-57
18038809,LOC18038809,1.15760884971694,0.0207040265809888
18038175,LOC18038175,1.08281075463082,0.0329200712229316
18038131,LOC18038131,-1.60991894439654,0.0212163781553406
18038543,LOC18038543,1.05393381316477,0.00250416282467817
18038570,LOC18038570,2.00616421994301,1.01625896418859e-08
18039760,LOC18039760,-2.87050377664411,1.78768439941664e-39
18038194,LOC18038194,1.52029322129698,0.00731251815639578
18039076,LOC18039076,1.15402135401764,0.00202857917081466
18038349,LOC18038349,2.41364618870358,1.26729928545388e-06
18039336,LOC18039336,1.39466573814194,0.00218184066475487
18038401,LOC18038401,2.14320992216145,3.77327659811473e-66
18038596,LOC18038596,2.65076820512027,3.24927489067501e-13
18039139,LOC18039139,2.30384871967096,0.00111906040145486
18039140,LOC18039140,-2.40501691119312,0.00768309446960588
18038140,LOC18038140,1.11187909569723,0.000754359041652847
18039137,LOC18039137,-3.6148765380208,2.95142473341118e-27
18039138,LOC18039138,-1.12566693444852,2.19816965561764e-05
18039942,LOC18039942,1.37435190880296,6.25936439725897e-05
18039182,LOC18039182,1.70681798913353,0.00757342347989559
18039235,LOC18039235,-1.38920894341605,3.20130777955809e-05
18038199,LOC18038199,-3.49172442261144,1.23108607142283e-48
18038819,LOC18038819,-2.66111883788455,4.60728453974315e-24
18038820,LOC18038820,1.53873619616136,9.77169840303766e-11
18038137,LOC18038137,1.1255331662428,0.00210374642620808
18038290,LOC18038290,4.41528794754993,1.81518893105578e-08
112097281,LOC112097281,1.16584626221797,4.15556653392901e-07
18038984,LOC18038984,-1.04644208294428,0.000673050342021488
18038986,LOC18038986,1.35762345891612,7.11854829516832e-23
18038403,LOC18038403,1.17023008868737,9.85369420924249e-05
18039642,LOC18039642,2.5870299247308,0.00224951549390878
18039794,LOC18039794,-1.55454345330142,1.13090089621049e-21
18039870,LOC18039870,-3.37191900000091,0.000113100406964379
18039314,LOC18039314,-6.41695645134729,0.000363666471669264
18038664,LOC18038664,-1.69036019027331,7.8774931655353e-09
18039134,LOC18039134,1.07259855646871,5.07810402126598e-05
18036285,LOC18036285,-1.62980047230412,2.96102540126703e-12
18035778,LOC18035778,1.24093112420857,9.06703833393624e-08
18037814,LOC18037814,2.0152602267,8.29736034862366e-10
18037668,LOC18037668,1.33911878316114,0.00012453607455103
18036628,LOC18036628,1.06692354718923,5.10838699549766e-06
18036274,LOC18036274,-4.29582872241106,3.43628947979458e-47
112096855,LOC112096855,4.69947764931237,0.000621694525242408
18036245,LOC18036245,-1.33781755357138,1.58025272226997e-06
18037118,LOC18037118,2.74332124396367,8.03993554782933e-16
18037783,LOC18037783,-6.3005508452149,0.000526798837680015
18036745,LOC18036745,-1.03319459876675,2.70768955234815e-09
112096742,LOC112096742,5.21290098183771,0.0225144925127543
18037398,LOC18037398,-1.78569552145707,1.63571696527841e-43
18037361,LOC18037361,-4.69008246598407,1.7691299953557e-69
18037728,LOC18037728,-1.07289373705286,0.000240482049602875
18037412,LOC18037412,-2.36486086351441,8.67641049282518e-17
18037426,LOC18037426,-3.77235157450136,7.77834890466637e-08
18037618,LOC18037618,1.15634451504032,4.05041061862236e-06
18037462,LOC18037462,1.2009666841429,4.18628542585842e-07
18036490,LOC18036490,-1.15720808628474,9.38527428522335e-09
18037812,LOC18037812,-3.39585869902061,1.71554553299358e-29
18036542,LOC18036542,-1.77793903283915,2.07639237564382e-09
18037582,LOC18037582,-5.02766311863959,1.6995816773999e-161
18036276,LOC18036276,2.32793269891741,4.44981568537732e-28
18037743,LOC18037743,-3.54359385920527,2.80223145734345e-13
112096748,LOC112096748,-2.058730344567,0.00671288129059685
18035923,LOC18035923,-1.84802096176761,1.35730139098474e-14
18036464,LOC18036464,-1.25872491688327,3.21439231730761e-06
18036563,LOC18036563,-1.88701035549294,3.69774816072495e-15
18036172,LOC18036172,1.37886641703004,1.69192626853956e-05
18037882,LOC18037882,2.86127753103732,0.0005594222161196
18036428,LOC18036428,-1.70720086531438,1.23713270516806e-14
18037788,LOC18037788,-1.32718490267454,7.22607769968609e-06
18037836,LOC18037836,-1.13234928534132,0.00295603987221377
18037569,LOC18037569,1.47515865527478,0.00183321383645257
112096739,LOC112096739,-3.30941707907068,7.60534792750369e-32
18037748,LOC18037748,-1.47334066302413,2.06928586136909e-06
18037559,LOC18037559,1.01783193395342,0.0101528758692602
18037450,LOC18037450,1.3657739316258,0.00466083782592083
18037560,LOC18037560,-1.66249410317934,2.49733341346729e-16
18036944,LOC18036944,-3.37481966908178,6.10048461211713e-06
18037385,LOC18037385,-1.03005111778319,8.36136754915947e-08
18036971,LOC18036971,1.38342324368548,2.45267737284048e-13
18037031,LOC18037031,1.37442966738358,1.77653937214198e-06
18037086,LOC18037086,-1.22094493541914,2.43388832806353e-07
18037099,LOC18037099,1.45798359914673,7.64638205012281e-10
