ID,Symbol,log2FoldChange,padj
18032884,LOC18032884,-1.01580450762659,3.95055509044592e-10
18032997,LOC18032997,-1.10854432038919,1.15197310761426e-09
18031725,LOC18031725,-4.56554835981687,1.09054226932895e-17
18031591,LOC18031591,-1.64499554596084,1.67153098492475e-21
18032406,LOC18032406,4.20749745105011,2.34701643507727e-24
18032337,LOC18032337,2.46803551809686,0.0183155944955777
18032677,LOC18032677,2.04342168786881,1.16475857205517e-26
18031964,LOC18031964,2.22383022776808,0.00370335102740991
18032492,LOC18032492,-1.11075746071929,1.26136809334242e-06
18032633,LOC18032633,-1.05513523730483,1.35296730785961e-07
112100731,LOC112100731,-2.2469279429546,0.00736665664197858
18032193,LOC18032193,-1.28666725075253,0.000347873843449747
18032891,LOC18032891,-1.31980481284953,1.23935521009574e-07
18032953,LOC18032953,1.51235850319937,0.0189564092214169
18031813,LOC18031813,2.16640540767816,2.01686131161891e-13
18032150,LOC18032150,1.53117817167773,7.45742407897803e-08
112098563,LOC112098563,-4.32291773537276,0.00749665192825981
18032134,LOC18032134,-1.51839930872646,5.37383096985624e-10
18032368,LOC18032368,-1.05774617155146,2.30839490378733e-06
18032163,LOC18032163,-1.23321093979283,0.0140732377465441
18032402,LOC18032402,1.9472002886021,7.88341769262612e-10
18032257,LOC18032257,-1.56269635608537,5.46716569767262e-09
18032103,LOC18032103,1.45099694323528,0.000205971136472178
18032367,LOC18032367,-1.73416822000677,1.28321395670512e-16
18032481,LOC18032481,-1.11777241669312,2.94775752485084e-06
18031928,LOC18031928,1.02634558313067,0.00036782300833448
18032412,LOC18032412,-1.56897419581888,3.07300117924782e-05
18031947,LOC18031947,-1.22530925945135,8.57299604487704e-11
18031185,LOC18031185,2.1555440132895,1.56982534758433e-35
18032503,LOC18032503,-4.43907083133883,8.64034474631708e-19
18032397,LOC18032397,-1.98362077174025,0.0257596991608697
18032665,LOC18032665,-4.2361456678855,5.97231179760842e-07
18031625,LOC18031625,-1.13472801761261,0.000505649008671542
18033461,LOC18033461,2.98757908478054,5.04179488753931e-07
18032647,LOC18032647,5.44903955580645,4.90410296839339e-09
18032194,LOC18032194,1.02138273458633,0.0018161001248883
18031193,LOC18031193,1.50531629101253,5.670548807829e-09
18031191,LOC18031191,9.0881423280066,8.70606680214237e-10
18031847,LOC18031847,1.5002398030943,3.71354940766021e-21
18031184,LOC18031184,-1.54818835033958,3.36721231060667e-11
18032165,LOC18032165,-1.8328520668446,3.32139216228952e-11
18031200,LOC18031200,-1.43524431760245,6.52187864486026e-05
18032479,LOC18032479,-2.01657281813172,8.95893846014072e-09
18033389,LOC18033389,1.00611154684523,7.32427758007103e-08
18031262,LOC18031262,-1.42313954147526,0.000392021530921848
18032721,LOC18032721,3.79171062196109,7.61267092849753e-23
18032870,LOC18032870,2.23044288889731,0.0219473081625775
18031562,LOC18031562,-1.58872256421833,0.00175123071933789
18032958,LOC18032958,1.93407933416069,1.16188794917903e-40
18032146,LOC18032146,6.14696359679417,3.09162401988189e-09
18032951,LOC18032951,3.32726692652983,2.29599926895654e-07
18032760,LOC18032760,1.18012199879553,7.29403632615638e-09
18032541,LOC18032541,6.97186171842877,5.75056950850364e-31
18032842,LOC18032842,1.17217805928334,0.0148726507557716
18032417,LOC18032417,3.56793974744447,0.0185998241802834
18033262,LOC18033262,1.50833583399636,2.1330572778008e-21
18032844,LOC18032844,1.64658354432584,2.54470318347384e-23
18032596,LOC18032596,1.53845500776035,1.07106094725489e-14
18033106,LOC18033106,1.14677709246557,4.45635980162199e-09
18032629,LOC18032629,2.04892902837609,0.000659819179142322
18032831,LOC18032831,-1.02768632394358,0.0135688506393173
18032436,LOC18032436,6.43123370529931,0.000179179553466122
18032371,LOC18032371,-4.34584149023586,5.03579675226056e-22
18032232,LOC18032232,-1.4159088899244,4.39806712096848e-06
18032418,LOC18032418,1.18004907662295,0.000485583330347945
18032690,LOC18032690,2.21773048425725,0.00844876236169874
18032048,LOC18032048,3.26090357290118,1.31688544066809e-25
18032039,LOC18032039,1.07676529344651,1.40743930584775e-05
18032684,LOC18032684,2.33335579664484,1.49496407275366e-23
18031923,LOC18031923,3.01024373497285,3.47867369523495e-08
18032452,LOC18032452,-7.07803745875226,9.93696787024874e-12
18033122,LOC18033122,-1.6150556637265,0.0170779170559648
18033259,LOC18033259,3.54737421617879,5.44577422991066e-05
18032961,LOC18032961,-1.86927411534584,4.58346080918964e-09
18032613,LOC18032613,1.17921812190071,3.60024731706864e-06
18032585,LOC18032585,-2.18744580544836,3.49969086429234e-11
18032097,LOC18032097,4.33263807816372,5.6927927854693e-28
18031965,LOC18031965,1.08611289527657,0.00120362218111104
18032494,LOC18032494,3.38660559401891,4.22102786883317e-35
18033500,LOC18033500,1.13957995174089,0.0280270007551655
18032454,LOC18032454,-1.1527004787388,1.619849587217e-05
18033124,LOC18033124,-1.51961535243427,1.71091770217054e-08
18031660,LOC18031660,-1.47786822689878,2.03712372506404e-13
18032792,LOC18032792,1.06420667846359,3.0619799702202e-09
18032859,LOC18032859,1.43053975940752,0.0013270605439537
18032212,LOC18032212,2.87320358575677,1.10483402212007e-05
18032177,LOC18032177,4.61578545587037,0.00331572966684627
18032704,LOC18032704,-1.21645771742201,8.85271959910947e-07
18033245,LOC18033245,2.78947949085477,4.48816931236502e-76
18031859,LOC18031859,-1.04622723911599,1.67235225589569e-05
18032130,LOC18032130,4.75857006874878,2.54382240924439e-28
18032570,LOC18032570,6.23933705998671,0.000563720603523718
18032225,LOC18032225,1.45380841641269,0.0119101676998895
18031806,LOC18031806,4.05514453919336,4.04713600137659e-09
18031860,LOC18031860,3.11208555113333,4.72043636982078e-05
18031204,LOC18031204,1.73101688125193,0.0144427403718097
18033291,LOC18033291,1.04248228557093,0.000166810224543793
18032267,LOC18032267,-1.54616071609674,4.08145038809987e-16
18032191,LOC18032191,1.56986454298451,6.9258115443622e-09
18032994,LOC18032994,-1.10870403438565,0.00606821549990147
112097176,LOC112097176,1.90299395970102,1.20613208351703e-09
18032502,LOC18032502,2.58699708663022,1.50278443930782e-05
18032461,LOC18032461,-2.0462727063191,9.59909774953119e-21
18032253,LOC18032253,5.99473973393644,0.0010454968061795
18032251,LOC18032251,-1.08420447306625,0.00333988362714111
18032556,LOC18032556,-3.5780398361965,3.31207310729192e-05
18032322,LOC18032322,5.0821135707786,0.0232354566715185
18032342,LOC18032342,5.37172252634775,1.37028720540085e-09
18033130,LOC18033130,-1.57703157184943,0.000479130011757641
18032992,LOC18032992,2.82738353690278,3.60587730453768e-15
18032867,LOC18032867,1.82702212618272,0.0301634801679232
112097678,LOC112097678,-4.82727456746484,4.73621418242652e-39
18033520,LOC18033520,1.99043000920814,4.66165822715977e-28
18033204,LOC18033204,-1.31824613841092,8.18398574751358e-14
18033032,LOC18033032,-1.74252646364273,3.39685263847234e-39
18032644,LOC18032644,-1.12130225826918,1.9684946238065e-10
18033375,LOC18033375,-3.18021760331652,9.11296911379163e-48
18033074,LOC18033074,1.00989423690887,1.97814676331981e-09
18033557,LOC18033557,1.02321655510872,3.7655266445056e-06
18032365,LOC18032365,-1.67400972876991,1.62092398271285e-10
18032739,LOC18032739,-1.11807682118463,2.88592274750839e-05
18033550,LOC18033550,2.09990864559,1.57594301850189e-33
18032820,LOC18032820,-1.0198851745546,4.62268956235574e-11
18033488,LOC18033488,2.05339689232503,1.86252983056375e-09
18033266,LOC18033266,1.84288482907416,6.16579077003714e-11
18033472,LOC18033472,2.10431666241311,3.82536933614784e-20
18032539,LOC18032539,-1.6267390832702,2.19723686030158e-10
18032641,LOC18032641,-1.50704739081447,0.0134810527460239
18033510,LOC18033510,1.77292014765745,0.0334573237238286
18032836,LOC18032836,2.19241321858909,0.000772053283392165
18033376,LOC18033376,3.51496376854422,0.0322896286960406
112099289,LOC112099289,-2.15525449788818,0.000185743461658002
18032940,LOC18032940,-1.47371256141525,0.000291393293748732
18032270,LOC18032270,-1.0352477347533,2.20320915553028e-12
18032828,LOC18032828,1.15592618569097,1.07720940354921e-11
18033267,LOC18033267,-1.72179148796044,4.73860972346935e-11
18033532,LOC18033532,3.34276691689021,0.000937771046412112
112100259,LOC112100259,-2.8329546566191,0.0120397264571483
112098362,LOC112098362,-1.25613793199908,8.63109091969725e-06
18031878,LOC18031878,1.19153589999395,5.69126783536046e-07
18031524,LOC18031524,2.22492387343873,0.00437594015448348
18032311,LOC18032311,-1.14496445546448,1.30044027988664e-14
18032706,LOC18032706,6.2210455488342,0.000384583573818757
18031745,LOC18031745,-2.51563102049537,7.57876836457208e-11
18033169,LOC18033169,-1.77166793367676,2.56003610019402e-17
18032136,LOC18032136,-1.02931673245512,9.70886677904478e-06
18033210,LOC18033210,-3.11090513908379,0.000328167457283447
18032047,LOC18032047,-1.25119397181219,0.00626969428469741
18033141,LOC18033141,-2.34214999915913,1.10310413079091e-13
18033366,LOC18033366,1.40578440170558,0.0019138832726685
112099583,LOC112099583,-1.72002329981445,0.0232322558075785
18031217,LOC18031217,-1.92747506488544,2.04112765431587e-10
18033470,LOC18033470,-3.212684884734,3.54615266848533e-05
18032568,LOC18032568,-1.8196213653956,1.81077283953808e-05
18031951,LOC18031951,5.20650715998139,0.0229189976553498
18033478,LOC18033478,2.83561461876897,3.34097642855767e-06
18031349,LOC18031349,1.67668856426485,5.95823326434755e-09
18031491,LOC18031491,2.13061565197917,1.98970326153101e-11
18031972,LOC18031972,5.91729618383691,0.00122588716454279
18032019,LOC18032019,3.99628510378869,4.6157061618043e-23
18031667,LOC18031667,4.15993123563015,0.00251722332988697
18032133,LOC18032133,6.33725960274377,9.02278319742503e-20
18033327,LOC18033327,-1.48404345120267,5.14646009701873e-06
18032927,LOC18032927,-1.18143217296777,0.00014168022369792
18033576,LOC18033576,-1.24886975421865,1.94439733111833e-09
18031642,LOC18031642,-3.83441323707669,0.0113110931514315
18033092,LOC18033092,-5.46866531444581,0.00529451982411401
18033440,LOC18033440,1.04121244115832,0.000141630191746605
18033459,LOC18033459,1.12281467784186,9.94861471705745e-06
18031987,LOC18031987,1.23152310143978,3.95275412652837e-08
18032024,LOC18032024,-1.0210667814415,4.00514399295451e-06
18032171,LOC18032171,4.36904153716343,1.45193796773986e-40
18031608,LOC18031608,3.18953611010928,9.44650349306864e-13
18031907,LOC18031907,-1.35568278536812,3.75057865853337e-08
18032065,LOC18032065,-1.31921387678374,2.01779190844922e-07
18031861,LOC18031861,-2.70303155205967,1.44122461606978e-23
18032042,LOC18032042,3.45024962202364,2.82087614376331e-61
18031296,LOC18031296,1.42847192084893,2.4479099087928e-06
18031624,LOC18031624,-2.50805406820962,0.0147142013366548
18031224,LOC18031224,-1.1413323378502,5.33297420275463e-07
18031339,LOC18031339,-1.28887143252134,1.89606201410502e-06
18031889,LOC18031889,-1.73992621953835,0.00011440114348785
18031746,LOC18031746,-3.15506008572924,1.52546750696452e-27
112100083,LOC112100083,7.36617915670549,3.17202707688127e-05
18031762,LOC18031762,4.32098387480909,4.25520997911196e-08
18031701,LOC18031701,-2.91943410007248,1.2207859348487e-17
18031328,LOC18031328,-1.33125536235292,2.10508819234043e-07
18031370,LOC18031370,-2.10647625462712,0.00840946927611843
18031636,LOC18031636,-2.57791036835028,0.0106362340427959
18031635,LOC18031635,3.91952367194337,0.0116525841288112
18031440,LOC18031440,2.17677699149062,5.21528034274901e-16
18031377,LOC18031377,1.02190343786613,0.000359622111276215
18031545,LOC18031545,-1.99960506041557,0.0288835945033172
18031452,LOC18031452,1.4805527058089,0.00971033835796057
18031976,LOC18031976,1.00352553620997,2.62681222546954e-07
18031529,LOC18031529,1.33516824929028,4.94101432475681e-07
18031455,LOC18031455,-3.58539301600067,4.2201081200671e-27
18031439,LOC18031439,-1.12680186674003,0.00609465112982988
18032515,LOC18032515,-2.42068731106289,1.18916564437165e-14
18031841,LOC18031841,-4.6383523430847,0.000816485013797386
18031384,LOC18031384,1.25597284148344,0.00686965749240739
18031355,LOC18031355,3.05092078507689,7.02366969824754e-37
18031268,LOC18031268,4.1423808821157,3.25904162229845e-05
18031356,LOC18031356,2.42882612001398,4.56461864479501e-17
18031386,LOC18031386,1.01528774920959,4.44661204715765e-08
18031552,LOC18031552,3.60887698786929,1.52563806558302e-07
18031577,LOC18031577,1.84902927910899,0.00861159813377633
18031603,LOC18031603,1.67683549760537,2.48077436878518e-11
18031361,LOC18031361,1.65407629476648,0.019871780656654
18033507,LOC18033507,-1.7087933833495,4.67418555087441e-09
18032464,LOC18032464,2.00228778116155,9.38519047540474e-05
18031311,LOC18031311,2.15585426772421,0.0303012954974874
18031626,LOC18031626,1.0771176119227,2.37606043599436e-06
18031864,LOC18031864,5.28747298072278,0.017241397211165
18032006,LOC18032006,2.59760402006363,0.0030906480209738
18031330,LOC18031330,6.05600311791229,5.39330604876609e-15
18032145,LOC18032145,1.23329215867613,1.38888754990734e-08
18031728,LOC18031728,8.40791834848471,1.65944740373603e-08
18031297,LOC18031297,2.79722592756759,1.35517799735664e-20
18032180,LOC18032180,-1.09540595164019,0.000338700199920613
18031833,LOC18031833,1.25493622900799,4.94101432475681e-07
18031782,LOC18031782,-1.39135123307184,1.45920022587802e-11
18033162,LOC18033162,4.21071760195246,5.6649481859787e-08
18031733,LOC18031733,-2.68265919808613,4.30685360380375e-09
18032886,LOC18032886,-1.21086130431996,0.017552699852212
18031437,LOC18031437,2.72470424210488,1.81924025670122e-20
18033065,LOC18033065,2.81642535325358,1.52678573939852e-29
112101098,LOC112101098,3.70750820474112,0.0294529112543323
18033182,LOC18033182,5.13563087090978,5.75077355037142e-12
18032287,LOC18032287,-6.84829290964386,0.000194832340148379
18033342,LOC18033342,1.0732320882937,0.00462364126949779
18032795,LOC18032795,1.04527052720862,2.72821667610698e-09
18033175,LOC18033175,5.35307763662642,1.71791590433643e-06
18032723,LOC18032723,1.8256641046248,0.00529565870082977
18033020,LOC18033020,-1.38464306963957,2.2920879026728e-08
18033381,LOC18033381,-1.56729642251438,1.26575140333675e-08
18032922,LOC18032922,-1.79913472945362,1.38184708088159e-05
18033085,LOC18033085,-2.82255137884208,8.14365057999642e-26
18033079,LOC18033079,-2.06813033155817,3.93892284364424e-07
18032920,LOC18032920,1.0762224143803,2.08771819472965e-11
18033227,LOC18033227,-1.51889519393837,0.000679146532545542
18032737,LOC18032737,-2.49299731541409,1.32928252288884e-06
18032817,LOC18032817,-2.52102524416424,2.11110247304862e-11
18033189,LOC18033189,-3.2590393156291,7.16186434493994e-19
18033215,LOC18033215,1.08351750437744,0.00124395729832107
18032733,LOC18032733,-3.25330878623585,3.37210561588421e-08
18033365,LOC18033365,-1.3802360849243,1.08287165176442e-11
18033237,LOC18033237,1.48315586689237,0.0381833190520537
112101129,LOC112101129,-1.36441929968592,3.77382789724574e-08
18031645,LOC18031645,-1.23153260518155,9.08224418755616e-06
18033417,LOC18033417,2.5334012117805,0.0171157011964946
18033409,LOC18033409,2.0914071543404,6.18142013042094e-08
18033278,LOC18033278,1.24562395130193,0.0270039042821667
18032507,LOC18032507,1.18926764802397,0.0146944430280835
18032175,LOC18032175,-3.99480327980555,3.05852274491228e-18
18031406,LOC18031406,-1.18430987521662,2.20370057345775e-05
18033463,LOC18033463,1.80221065787024,0.00783733843803552
18031801,LOC18031801,1.17704663835355,0.000760292010508996
18032769,LOC18032769,-4.28156506082792,6.64371269951667e-07
112100288,LOC112100288,-1.07226554118562,0.0199652808972842
18031509,LOC18031509,-1.773684185106,0.0108823701996975
18033465,LOC18033465,-2.42980326306177,7.7414042280624e-22
18033119,LOC18033119,1.36406513784651,6.07007883811903e-21
18032967,LOC18032967,-2.15861881834559,3.97643806896995e-13
18032530,LOC18032530,1.31142252224606,1.4944962465588e-07
18032972,LOC18032972,1.13499652218344,3.26938087363333e-07
18032533,LOC18032533,-3.20309883580973,7.43190293758179e-14
18031252,LOC18031252,-1.49310289966572,0.000323825857437821
18032247,LOC18032247,-1.04813673783232,1.84397063013523e-07
18031569,LOC18031569,-1.55882332397123,0.00674401882356547
18032121,LOC18032121,1.52623443461867,9.56372129538961e-17
18031489,LOC18031489,4.06075244731998,8.98064383729419e-10
18031275,LOC18031275,-2.30584403055293,0.000604359255381673
18032086,LOC18032086,1.13490161334459,6.78116886393769e-06
18033356,LOC18033356,1.80917414873792,5.12050010870111e-07
18032558,LOC18032558,1.46582041863523,4.67064587162649e-27
18033352,LOC18033352,2.30626322034584,0.00240870634645053
112096203,LOC112096203,1.46867053675258,0.000246132019632367
18032050,LOC18032050,-1.19453107493864,1.06984729216395e-05
18033331,LOC18033331,-1.85651396774899,7.68101554580462e-06
18033201,LOC18033201,-1.58493779441592,8.84640515196265e-12
18032736,LOC18032736,-1.03688371745316,2.43896483457936e-10
112097380,LOC112097380,1.01764288354048,0.0118555967055264
18033572,LOC18033572,-1.2120803579387,2.37081522565733e-08
18031668,LOC18031668,-3.35842255218909,1.11156233888237e-13
18031538,LOC18031538,1.74189457987137,0.00594851298389499
18032925,LOC18032925,-1.42630000367094,7.15678271108569e-09
18032929,LOC18032929,5.32746819265467,3.63071056479006e-09
18031404,LOC18031404,-1.00919419584677,9.53643415448077e-14
18031852,LOC18031852,1.48201865519756,1.58765289475645e-17
18031213,LOC18031213,-3.19725527359639,3.62816995456968e-11
18033462,LOC18033462,3.71647108248772,2.11302544913255e-07
18031724,LOC18031724,-1.05611918099238,0.000168519097592671
18033437,LOC18033437,1.21978491813748,3.32828902581112e-07
18031463,LOC18031463,-3.23136291863388,1.61677702457552e-17
