ID,Symbol,log2FoldChange,padj
18036066,LOC18036066,-5.82408925717082,0.00263857546193849
18037667,LOC18037667,3.84047905399911,1.46511692288883e-70
18037750,LOC18037750,3.26949461560594,1.3750508060107e-60
18037523,LOC18037523,2.762070590784,1.57024481667012e-27
18035999,LOC18035999,-1.38059375094697,1.31390545111946e-12
18037596,LOC18037596,-5.27731735783202,5.34724104456494e-74
18036655,LOC18036655,-3.30907100756068,5.20606607716067e-46
18037588,LOC18037588,2.74961442264636,1.24857947695165e-08
18037630,LOC18037630,-3.13648128145296,1.60645206286724e-73
18036656,LOC18036656,-3.55334918553625,1.36862002257172e-67
18036019,LOC18036019,-5.11486878279826,3.95506728399572e-127
18037790,LOC18037790,-2.17587048698611,2.6535914948208e-61
18037083,LOC18037083,-1.30753047031291,1.0651208730094e-19
18036117,LOC18036117,1.25470002751585,4.78347221769357e-16
18037326,LOC18037326,2.19054392474055,8.94116676874252e-08
18036467,LOC18036467,-1.93659322527837,3.77613389212561e-51
112097054,LOC112097054,1.31814171023875,4.43009731226806e-19
18036900,LOC18036900,1.00870029378696,0.0191384972750367
18037589,LOC18037589,-1.98212157761028,2.15365226642059e-25
18037853,LOC18037853,-3.7413082900308,0.00235505048331061
18037334,LOC18037334,-4.89237763771383,2.67761382129909e-23
18037324,LOC18037324,1.15008185663371,1.03819271996245e-07
18037715,LOC18037715,2.61395868347247,1.82801884347628e-14
18036706,LOC18036706,-1.62250951920175,2.81389216286255e-64
18037047,LOC18037047,1.91483279610711,0.0011577072417558
112097027,LOC112097027,-5.27812716872561,1.77900338238317e-06
18037158,LOC18037158,-1.48601117497974,3.83961118740809e-14
18036575,LOC18036575,-1.22898905621231,0.00162060412182069
18036576,LOC18036576,1.55980843490527,1.32786119119812e-58
112096713,LOC112096713,-1.3442437578254,7.44792456526413e-15
112096802,LOC112096802,-1.19838156972515,7.84764458722692e-19
18037679,LOC18037679,-3.47959113055552,2.03207404162927e-65
18037725,LOC18037725,3.89171770460097,2.84874660343426e-16
18037340,LOC18037340,-2.54744218760842,0.00472060090050624
18035848,LOC18035848,-1.53846809408956,9.33417037061175e-10
112097044,LOC112097044,6.3789636331145,9.51053141527088e-54
112096836,LOC112096836,5.98390212573154,1.11844788954991e-27
18036381,LOC18036381,-1.7849656490896,2.50415142828879e-05
18037318,LOC18037318,-7.67850444247186,4.29880362071349e-08
18037599,LOC18037599,1.12980922693958,0.0219067334359895
18037571,LOC18037571,-2.43141658883185,4.42130742840713e-43
18036621,LOC18036621,-2.50581904996616,2.96673277226306e-19
18036670,LOC18036670,1.4541112015166,1.66248052875465e-37
18035895,LOC18035895,1.43897830780208,0.000101949143394422
18037067,LOC18037067,-1.10519954526893,2.09407826280773e-49
18036915,LOC18036915,2.32552584740971,7.5275550040366e-08
18037404,LOC18037404,-1.62857788508982,2.67546133018604e-51
18036163,LOC18036163,-2.85173773717404,5.71535583793656e-187
18036977,LOC18036977,1.08247445261598,7.27986656041205e-19
18037189,LOC18037189,-3.44412244704849,7.0089197783953e-44
18036910,LOC18036910,-2.43287663243259,3.33047344461074e-28
18037200,LOC18037200,1.18582632012723,6.4598869129964e-30
18037081,LOC18037081,-1.12942201422833,0.00548637850632335
18035691,LOC18035691,-1.06331037579838,5.98492926582535e-08
18035687,LOC18035687,-1.65603809964713,1.85171043293085e-09
18035174,LOC18035174,1.07922507846735,1.04313290521961e-13
18033732,LOC18033732,-2.1593540271727,4.03911736934561e-68
18035416,LOC18035416,-2.08211589227724,6.12441847507988e-28
18033949,LOC18033949,3.21402121468989,4.6604597827817e-64
18034336,LOC18034336,-1.29418329858969,7.80103778433339e-14
18035510,LOC18035510,-3.82648142997925,2.31320072476126e-255
18033919,LOC18033919,-1.23468766681153,7.22760132146463e-11
18034399,LOC18034399,-2.10964946279768,4.24314192439336e-23
18034612,LOC18034612,-2.09274526949999,5.69805128598045e-05
18033963,LOC18033963,-1.25692368368151,0.00436786727885515
18033824,LOC18033824,-1.03198381108539,3.63820324680515e-05
18034188,LOC18034188,-1.06846454556962,0.000402851261988402
18035669,LOC18035669,-1.89989514005853,7.01872138089834e-70
18035190,LOC18035190,1.16122815327817,0.00160649219754052
18035280,LOC18035280,-1.87089580435381,2.18226904496416e-11
18035576,LOC18035576,-4.17216248403722,0.000448951750411304
18033600,LOC18033600,-1.49818166057118,1.25484323236784e-14
18035427,LOC18035427,1.34146011687561,1.96237636322532e-27
18033678,LOC18033678,-2.43989791795592,4.23858161372616e-59
18034215,LOC18034215,-2.29154301859321,0.0258350115935805
18035318,LOC18035318,-1.22889905673368,2.32116167889629e-35
18034920,LOC18034920,1.1934645968786,3.10903729012068e-06
18034643,LOC18034643,-2.30992469186538,1.09493580514266e-102
18034075,LOC18034075,-6.45955201009975,4.06338947065207e-58
18034091,LOC18034091,-4.38227327001454,0.00123515472009817
18034485,LOC18034485,-2.26305579008905,8.0884663353601e-122
18034785,LOC18034785,-1.80151694099892,1.06549364685737e-06
18034196,LOC18034196,4.09414945782078,6.1687016107583e-82
18034309,LOC18034309,-7.87329222383275,6.3361688917882e-09
18033791,LOC18033791,-6.25858802521887,0.000153270332143314
18034126,LOC18034126,-5.27502621189588,0.000100897739960709
112096188,LOC112096188,-3.15053342970987,1.70192772417913e-10
18035600,LOC18035600,-2.07982747824174,3.19831960233036e-22
18033782,LOC18033782,1.36812784719627,0.0301074216721201
18035498,LOC18035498,-1.18375002783668,1.31924212016777e-10
18035327,LOC18035327,-3.30354582921322,1.07634037419042e-27
18033808,LOC18033808,-6.14384452850565,0.000235883926052321
18034058,LOC18034058,1.33405110637141,3.44378579422206e-07
18034159,LOC18034159,-3.63619139410657,0
18034004,LOC18034004,-2.87097100534863,1.42435952062205e-61
112096208,LOC112096208,1.11107028972918,0.0128708804031451
18034289,LOC18034289,1.96115689772887,9.81433486535779e-05
18035518,LOC18035518,-1.61134193448264,3.83879938981013e-06
18035543,LOC18035543,1.70503202481482,5.82338970564661e-38
18035620,LOC18035620,-2.67742885277924,2.40687398942771e-32
18034036,LOC18034036,-3.8272636507381,6.0793878968017e-119
18034264,LOC18034264,-3.79812817299818,8.91253423129502e-43
18034947,LOC18034947,-9.72988264803509,5.98114398685112e-15
18033684,LOC18033684,-1.93972082467889,0.0033918437818743
18035654,LOC18035654,-2.48975006141817,1.29823202992107e-70
18035432,LOC18035432,-1.18132864005521,3.41684043441834e-10
18034148,LOC18034148,-1.10657681693716,1.9648752742526e-09
18035181,LOC18035181,1.11061233715172,8.25561317628148e-20
18034498,LOC18034498,1.07377525075488,5.91906772719419e-21
18035445,LOC18035445,-1.24334360043674,7.53781449736188e-33
18034478,LOC18034478,1.16205247366217,4.55278469253219e-27
18033658,LOC18033658,1.78187491663911,3.87399571092331e-44
18034657,LOC18034657,-1.93718929651662,5.93202153445057e-50
18033740,LOC18033740,8.18878000428516,9.15543125627693e-10
18034587,LOC18034587,-7.23691467011383,5.49021846643673e-07
18033704,LOC18033704,3.93493755404436,0.00243151910807854
18033942,LOC18033942,-1.54163070491697,1.67062647284535e-30
18033982,LOC18033982,2.42563235452472,0.0288553113072326
18033749,LOC18033749,-5.25155469760382,0.0134651244042208
18034242,LOC18034242,1.2770170085955,1.16261566614867e-10
18034389,LOC18034389,-3.41231990773164,3.16762824723472e-11
18033815,LOC18033815,1.946340085362,3.93343146944849e-28
18034847,LOC18034847,1.42644311796957,2.20406605476236e-31
18035024,LOC18035024,7.5784046206649,2.68262894502049e-44
18035448,LOC18035448,1.89463537721508,4.55360841568796e-07
18035551,LOC18035551,-2.11250381041989,5.85357427855468e-43
18034526,LOC18034526,-3.424459894276,4.14003542047211e-56
18034217,LOC18034217,2.53536220668113,0.000123625053220513
18034403,LOC18034403,3.31991043559924,1.235565713508e-41
18033620,LOC18033620,-3.94164918162282,7.75049849040076e-127
18034302,LOC18034302,-3.68449703046716,1.06148302430265e-128
112096162,LOC112096162,-4.1975774678798,1.27213783259475e-22
112096127,LOC112096127,-4.03720122884195,9.56267078047808e-08
18034357,LOC18034357,-1.42747446644533,6.47818824958295e-47
18035459,LOC18035459,-3.04522123920145,0.0151119530488365
18034139,LOC18034139,-2.45362708634763,9.08032325224479e-105
18034507,LOC18034507,1.76083468740638,1.77389295337385e-14
18035128,LOC18035128,-2.95017954933616,2.1878214045575e-11
18035320,LOC18035320,-1.98600467552491,0.0481866246623999
18034862,LOC18034862,1.11517953715509,4.48401433041818e-21
18035373,LOC18035373,-2.93784066891878,1.71113959397094e-120
18034993,LOC18034993,-5.59233296772256,0.000483721274073572
18035098,LOC18035098,1.0044429319999,7.80475520157247e-11
18035359,LOC18035359,3.8061286229476,1.72134867411072e-47
18035015,LOC18035015,2.73555245628223,3.04612747235057e-42
18033726,LOC18033726,-1.30473384900492,2.36351750473328e-06
18035430,LOC18035430,-2.99094863419387,5.0844873636407e-74
18035614,LOC18035614,1.38864424273349,0.00169860786479523
18035352,LOC18035352,-2.82098389676445,2.4152835326572e-33
18034177,LOC18034177,-4.03710573740298,0.000235239833694931
18033799,LOC18033799,1.66633964426418,0.000204216250053136
112096182,LOC112096182,1.20327262106914,2.92349353204083e-15
112096181,LOC112096181,1.43763500545561,5.57702979174248e-32
18035343,LOC18035343,1.22470898427369,2.94809176812585e-33
18035187,LOC18035187,-2.53892549696835,1.83245973663101e-09
18035505,LOC18035505,2.42429874755307,2.54197974413169e-81
18034417,LOC18034417,1.10234546672388,6.79257222582307e-11
112095810,LOC112095810,-2.3448713715269,1.51906659218834e-29
18034571,LOC18034571,-1.21299039581368,5.54728055415522e-55
18033848,LOC18033848,-5.58924023432681,3.23907811514478e-26
18035582,LOC18035582,-1.92618238148681,1.82060344432572e-09
18033692,LOC18033692,2.93477168033841,1.42544430250871e-21
18034151,LOC18034151,-1.74138682806273,1.08163505087618e-18
18034407,LOC18034407,-1.32928413269566,6.37889986004408e-47
18034281,LOC18034281,-1.57253444746758,3.39367189271222e-05
18035461,LOC18035461,1.31025638957777,4.7820133344213e-30
18035162,LOC18035162,1.10103280810963,3.95206392697379e-13
18035399,LOC18035399,2.06881110274999,3.15765220947802e-14
18035043,LOC18035043,2.0994427276271,2.42014314004699e-113
18035333,LOC18035333,2.98070784355973,6.07699067997353e-59
18034549,LOC18034549,-5.81922278084197,3.6826716458841e-07
18035125,LOC18035125,1.35438621681819,2.23969028908017e-25
18033966,LOC18033966,1.00271914579046,5.02547009375753e-10
18035032,LOC18035032,-1.43341900946996,1.16572408731687e-21
18035076,LOC18035076,-1.31718084906306,1.1130130252002e-26
18033992,LOC18033992,-2.60387417954601,6.13485419679844e-39
18035395,LOC18035395,-1.09903305937885,5.8911120068091e-25
18035011,LOC18035011,2.9181716538024,1.51886310839301e-246
112096178,LOC112096178,1.96044124027954,8.68334922344742e-20
18034456,LOC18034456,-4.95688042853559,3.14754157371763e-112
18035516,LOC18035516,1.10812325568924,0.036436713727801
18033703,LOC18033703,-2.70357561592892,1.11435795822203e-56
18034097,LOC18034097,-1.79248191115129,8.12719677439128e-15
18034245,LOC18034245,1.13793908927458,0.0199504611181628
18035677,LOC18035677,2.14377070945742,6.72255893370147e-06
18033959,LOC18033959,2.48124861656145,8.0573690477411e-106
18035028,LOC18035028,-1.07468647366374,0.000575107115361517
18034348,LOC18034348,-2.91294158757824,1.12633760858428e-65
18035369,LOC18035369,-2.85589874929978,6.77455664389357e-256
18034424,LOC18034424,1.41348081528624,1.01142092981821e-20
18035268,LOC18035268,-3.38859424359825,9.6201244159433e-89
18035575,LOC18035575,1.00518939919293,3.4842729457453e-13
18033632,LOC18033632,1.73510992002119,0.000777101516474333
18033849,LOC18033849,2.2008928389654,3.55767365357499e-45
18033641,LOC18033641,1.6185514241804,2.36186643546878e-21
18035021,LOC18035021,1.02146959900795,1.39619095925131e-06
18034855,LOC18034855,1.78336846637976,1.42064222972075e-09
18033697,LOC18033697,-4.58894720211846,3.61977542230627e-07
112096096,LOC112096096,3.45478743896967,0.00456517375482752
18034280,LOC18034280,1.57540398068507,0.000606754128625863
18033657,LOC18033657,-2.01115731040084,4.5271044941323e-26
18033980,LOC18033980,1.03353548361637,3.36795142523563e-35
112096174,LOC112096174,-1.82138548769017,1.24012234121899e-28
112096209,LOC112096209,-2.65370099312337,1.18054014529315e-35
112096147,LOC112096147,8.53546100532981,3.52056245018964e-10
112096206,LOC112096206,-1.4139211092893,5.16591184620074e-18
112096172,LOC112096172,-2.47690553949104,3.72509092092559e-71
112096149,LOC112096149,-3.1013893419019,5.19378336705036e-21
112096491,LOC112096491,-3.33402440667813,3.84932459584299e-39
112096207,LOC112096207,3.00757444806001,3.09337909312033e-30
112096230,LOC112096230,-1.1542545380522,0.0243449292748044
112096180,LOC112096180,-1.27959539195851,7.94082037007872e-28
18034041,LOC18034041,2.41239667950198,1.62005090535408e-15
18034488,LOC18034488,5.38026121658358,0.041081194365828
18033860,LOC18033860,6.85399022780494,3.45169665512024e-05
18035581,LOC18035581,-1.63855949423844,1.807454141105e-21
112096216,LOC112096216,3.25683274736519,4.37964704492426e-11
18035070,LOC18035070,-2.80643152798474,2.3896149293365e-54
18034508,LOC18034508,-3.32361605364201,4.34920119569608e-19
18034100,LOC18034100,2.57267742419185,3.70855822965909e-10
18033796,LOC18033796,1.37293003728991,4.00469899723263e-20
112096156,LOC112096156,-2.0768687292054,2.56122606916663e-06
18034908,LOC18034908,-1.22204247752163,6.44038430511033e-05
18035420,LOC18035420,-3.17798231990727,9.37804528212378e-22
18034884,LOC18034884,1.34086302275943,0.000263611337327574
18033701,LOC18033701,-1.59054638053472,4.73165214479009e-05
18035646,LOC18035646,-1.93075561532253,1.23224845978102e-18
18034082,LOC18034082,-1.25686888382499,1.84722880584527e-19
18035001,LOC18035001,-1.50203104277765,4.29818576371531e-05
18035586,LOC18035586,-1.58333469239465,7.85856305270742e-10
18035166,LOC18035166,-1.39325386351725,1.58767518147259e-38
18033880,LOC18033880,1.41140252730906,3.46044876764432e-17
18034294,LOC18034294,3.23552298786637,1.39383229346192e-42
18033627,LOC18033627,1.88059968342106,3.69369670459615e-20
18033756,LOC18033756,-3.39482737505632,6.21426981291866e-130
18035536,LOC18035536,-2.67435146460547,2.16513991055188e-07
18034124,LOC18034124,4.01180348245895,3.98914202282736e-134
18033714,LOC18033714,7.73208186999948,1.23972419696715e-49
18034726,LOC18034726,-1.40459467881947,6.95664373006079e-05
18035574,LOC18035574,1.25311236629221,1.78211419453585e-32
18034341,LOC18034341,2.62311635961824,4.38174198159089e-11
18035469,LOC18035469,-2.08096061827773,9.99868710368064e-23
18035610,LOC18035610,1.21039520236789,3.87625621435208e-15
18034651,LOC18034651,1.10850208239788,1.8831579348468e-25
18034254,LOC18034254,1.68851244447541,1.96830865402563e-33
18035366,LOC18035366,-2.80283060202395,1.84624101522004e-10
18034331,LOC18034331,-1.2132670486586,0.0443722623587799
112096266,LOC112096266,-8.30817815924825,2.75867484988284e-10
18035224,LOC18035224,-1.65417597220804,2.87785727732758e-18
18034639,LOC18034639,-1.71946074817853,3.15979375703701e-15
112096253,LOC112096253,2.42846935171919,6.81204368399927e-07
18034291,LOC18034291,3.44161446753666,0.0140836627323573
18035657,LOC18035657,1.3032442913563,3.80822501290995e-17
18035051,LOC18035051,-4.22985434693569,0.00964920511381507
18034604,LOC18034604,-7.19156317493914,1.19309473171402e-06
18034647,LOC18034647,-4.68961708993489,1.5161311761418e-09
18034263,LOC18034263,-2.77689089193794,3.66112009098422e-25
18034122,LOC18034122,1.07325509789999,5.67507706993265e-10
18034634,LOC18034634,-1.41834824109903,1.41647260741905e-33
18034882,LOC18034882,-1.34715755806007,1.12213854742816e-18
18034447,LOC18034447,2.30131796350462,3.40627584069894e-99
18035450,LOC18035450,-3.92575371670581,7.1543044361309e-23
18035295,LOC18035295,-3.98843501679906,4.10999891282134e-176
18035092,LOC18035092,1.5814793723396,1.843092024367e-43
18034183,LOC18034183,-1.63547515579725,0.00532985199616555
18033673,LOC18033673,-1.05935787901969,7.7423792392537e-14
18034251,LOC18034251,2.69620853652717,1.44156868003518e-43
18035336,LOC18035336,3.33229842843662,5.26792289260539e-31
18035121,LOC18035121,-1.79177774077368,4.96525407547409e-05
18034470,LOC18034470,-1.50667057369142,8.92516332954466e-07
112096282,LOC112096282,-2.87561950606162,5.03801218877076e-21
18034731,LOC18034731,3.42268851696208,2.02707808052045e-19
18034528,LOC18034528,2.55778361632267,1.0059126634614e-95
18033653,LOC18033653,1.38506668918572,5.38632964656542e-34
18034017,LOC18034017,-2.80634723780412,0.00862941297998046
18034397,LOC18034397,3.17324135725463,2.31853368941596e-102
18035436,LOC18035436,1.32370986435099,1.35423582427019e-35
18035495,LOC18035495,-1.45898410565622,0.0259754724340343
18034771,LOC18034771,-1.27172079621247,2.49200434461884e-22
18034863,LOC18034863,-3.45571406244073,1.6405776392641e-86
18033915,LOC18033915,-1.1004929486567,4.51348153583485e-16
18034962,LOC18034962,1.09251922765673,5.60627871304562e-29
18034098,LOC18034098,-1.26855134565855,8.96603714020703e-17
18034493,LOC18034493,-1.09695146433662,1.07384428468149e-18
18035312,LOC18035312,-2.45454078715162,1.81702502858549e-16
18035044,LOC18035044,-2.80049321285071,1.82238997308049e-42
18033594,LOC18033594,-1.24108297370046,1.31235102158108e-09
18034756,LOC18034756,-5.53510916386219,0
18034868,LOC18034868,-2.38228452757924,1.92669186181019e-143
18034829,LOC18034829,-3.06392075546181,3.26746696656053e-114
18035253,LOC18035253,-1.10468061587138,8.04838385479623e-26
18034637,LOC18034637,-1.09707133127236,5.63669482507291e-13
112096098,LOC112096098,-1.74591183565585,1.91651650394421e-63
112096190,LOC112096190,-1.3660062507919,0.00328358452593724
112096220,LOC112096220,-1.26787235814867,3.34179263660848e-30
112096177,LOC112096177,-1.18632048257695,3.75554449234483e-10
112096304,LOC112096304,1.55569444615179,0.00139161516750682
